network,fold_id,source,target,label,score_common_neighbors,score_adamic_adar,score_resource_allocation,score_ra_cni,score_preferential_attachment,score_jaccard,score_salton,score_sorensen,score_hub_promoted,score_hub_depressed,score_local_leicht_holme_newman,score_individual_attraction_2,score_lnb_resource_allocation,score_car_resource_allocation,score_functional_similarity_weight,score_local_path_beta_0_001,score_lrw_l3,score_srw_l3,score_propflow_l3
email-Eu-core,3,28,128,1,42.0,9.592609512427865,0.5710261635846102,21.97321395889385,10126.0,0.25766871165644173,0.4173787450128065,0.4097560975609756,0.5060240963855421,0.3442622950819672,0.004147738494963461,5.030468583959662,1.3702414770172284,8.416329737919106,0.16790005948839976,44.155,3.2812521952755794e-05,7.657602314716186e-05,0.013049921373872357
email-Eu-core,3,94,198,1,11.0,2.91715262942104,0.271350999429922,4.845191007676952,868.0,0.22916666666666666,0.3733643283161719,0.3728813559322034,0.39285714285714285,0.3548387096774194,0.012672811059907835,0.9620626343424509,0.7512101871569012,1.7956834886593938,0.13904050560183856,11.236,1.2913824305055677e-05,3.371019152071494e-05,0.013511342762165795
email-Eu-core,3,19,707,1,15.0,4.556765281613756,0.6206184339434883,7.589220977745726,1596.0,0.21428571428571427,0.37546963074131917,0.35294117647058826,0.5357142857142857,0.2631578947368421,0.009398496240601503,1.6963570527788678,2.002398674193629,2.8745448952876984,0.12456747404844293,15.321,2.401860703941411e-05,7.158286469909287e-05,0.015437387563875186
email-Eu-core,3,25,203,0,0.0,0.0,0.0,1.1532715165671739,759.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,1.1652014740992328e-06,1.1652014740992328e-06,0.0011011119602993551
email-Eu-core,3,312,364,0,0.0,0.0,0.0,0.15776495449932051,161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,3.2429749332831455e-07,3.2429749332831455e-07,0.00025720691533361864
email-Eu-core,3,291,542,1,6.0,1.6207621854898746,0.16879009245534835,2.0797126291428114,352.0,0.1875,0.31980107453341566,0.3157894736842105,0.375,0.2727272727272727,0.017045454545454544,0.22505345660713114,0.4681122463938831,0.2548818733556172,0.09972299168975068,6.129,3.6908717745096944e-06,1.6626961018481827e-05,0.010039135318008029
email-Eu-core,3,285,420,1,16.0,4.194916847657313,0.4494552405335496,15.611920546276139,8136.0,0.09467455621301775,0.17738402806339715,0.17297297297297298,0.2222222222222222,0.1415929203539823,0.0019665683382497543,1.320274769067302,1.5250313748591515,1.6932876031333086,0.02991964937910884,17.085,1.96376898989465e-05,5.40839836246937e-05,0.011140722930181791
email-Eu-core,3,102,897,0,0.0,0.0,0.0,0.009159186664224217,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,1.4039219289123569e-08,1.4039219289123569e-08,2.010637599995258e-05
email-Eu-core,3,157,681,1,12.0,3.5460711490617998,0.44116962993501885,4.1682183162707585,1105.0,0.17142857142857143,0.3609941025577121,0.2926829268292683,0.7058823529411765,0.18461538461538463,0.01085972850678733,1.2867447539771384,1.2057972635242642,2.2483734097093153,0.0856632956573468,12.174,1.1397522576862084e-05,4.520880629352509e-05,0.008201103694174277
email-Eu-core,3,85,718,0,0.0,0.0,0.0,0.12366868587809499,165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009000000000000001,8.410344753321974e-08,8.410344753321974e-08,4.0918968171519115e-05
email-Eu-core,3,495,740,0,1.0,0.19116406736002547,0.0053475935828877,0.5931629696139746,260.0,0.014705882352941176,0.062017367294604234,0.028985507246376812,0.25,0.015384615384615385,0.0038461538461538464,0.0106951871657754,0.00905022729377877,0.0,0.0008401596303297627,1.057,4.874721312311624e-07,8.973122280189995e-07,0.0001988273906939002
email-Eu-core,3,442,514,0,0.0,0.0,0.0,0.17460456039267114,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,1.4564603175553344e-07,1.4564603175553344e-07,0.0001827873888162433
email-Eu-core,3,134,173,1,6.0,1.6804358602126368,0.20730025202336524,3.2803367511451595,1260.0,0.08,0.1690308509457033,0.14814814814814814,0.2857142857142857,0.1,0.004761904761904762,0.24185029402725947,0.5122408817649533,0.419901991511114,0.02194787379972565,6.193,6.569230580616458e-06,2.2456742231702084e-05,0.013794876247939685
email-Eu-core,3,304,462,0,6.0,1.2714637474123227,0.054390605768160155,1.2870968777504033,621.0,0.13636363636363635,0.24077170617153842,0.24,0.2608695652173913,0.2222222222222222,0.00966183574879227,0.12691141345904036,0.11478597559516407,0.21338119537497924,0.0576,6.18,1.9427172935389027e-06,6.1112186552924394e-06,0.0037063209568729207
email-Eu-core,3,561,840,0,0.0,0.0,0.0,0.03058542413381123,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,1.8313046140818534e-08,1.8313046140818534e-08,0.00023894862604540023
email-Eu-core,3,160,366,1,53.0,13.69917384592809,1.2693123091899932,37.437354192689625,22908.0,0.17320261437908496,0.3501726980454565,0.29526462395543174,0.6385542168674698,0.19202898550724637,0.0023136022350270648,6.969243056118642,3.2439081941773207,8.59736750029717,0.08718119815954252,55.426,5.6622423549525504e-05,0.00015390264344452805,0.007138122628295117
email-Eu-core,3,6,1001,1,5.0,1.291125487641932,0.11063917013573764,2.921791410109371,672.0,0.05102040816326531,0.19287918745261487,0.0970873786407767,0.7142857142857143,0.052083333333333336,0.00744047619047619,0.24340617429862282,0.34908099066359777,0.38153456002426256,0.009425959091337543,5.135,6.805023115139406e-06,1.528441996797031e-05,0.001824033762387559
email-Eu-core,3,425,493,1,6.0,1.4439029579418394,0.10089808273810069,7.680473551616729,1518.0,0.07058823529411765,0.15399810070180361,0.13186813186813187,0.2727272727272727,0.08695652173913043,0.003952569169960474,0.1681634712301678,0.22919708495741226,0.29434060229070347,0.017389204202391016,6.242,1.12935805069395e-05,1.9026419466021403e-05,0.010370531010055375
email-Eu-core,3,306,400,1,9.0,2.1047444726437194,0.1447116877590698,4.610158904552932,1184.0,0.15,0.2615571871735934,0.2608695652173913,0.28125,0.24324324324324326,0.007601351351351352,0.32158152835348847,0.34575895187679306,0.535582714653513,0.06805293005671077,9.294,7.382573278766341e-06,1.847329122474042e-05,0.007111045038295216
email-Eu-core,3,3,252,1,35.0,9.07168206130878,0.8362323472775827,20.901363314454606,5586.0,0.2916666666666667,0.468292905790847,0.45161290322580644,0.6140350877192983,0.35714285714285715,0.006265664160401002,5.5669181975907644,2.5074746494698035,9.065836956483754,0.2039542143600416,36.313,4.282060073713449e-05,0.00010690952986631772,0.02431188146099562
email-Eu-core,3,295,378,1,16.0,4.166771389581313,0.36164964887560985,8.142451339716631,1188.0,0.23529411764705882,0.46420708254852755,0.38095238095238093,0.8888888888888888,0.24242424242424243,0.013468013468013467,1.830851347432775,1.0790401204306719,3.6040293594508794,0.14512471655328796,16.383,2.0491003712069732e-05,4.820786827948312e-05,0.007745808496460287
email-Eu-core,3,160,283,1,63.0,16.029336320447165,1.3432494079419464,50.712973339506114,30912.0,0.19384615384615383,0.35832490721471594,0.3247422680412371,0.5625,0.22826086956521738,0.0020380434782608695,9.509352951462034,3.8376447112555736,14.49590071214757,0.1054575406525667,66.526,8.64534549799456e-05,0.00018940022137647737,0.008945661599288413
email-Eu-core,3,81,137,1,22.0,5.306515057105291,0.4485911557828718,12.562747755936293,5607.0,0.16923076923076924,0.2938037960788348,0.2894736842105263,0.3492063492063492,0.24719101123595505,0.0039236668450151595,1.9370981726987646,1.100745281081657,2.0990992107556496,0.08379501385041552,23.11,1.7216939341093606e-05,5.159700952678274e-05,0.007981021758321159
email-Eu-core,3,29,361,1,16.0,3.941209278177634,0.2969263232347047,6.3973184581843325,1677.0,0.24242424242424243,0.39070903240440347,0.3902439024390244,0.41025641025641024,0.37209302325581395,0.009540846750149075,0.853663179299776,0.7622752268176348,1.687881718329274,0.1522903033908388,16.473,1.5848982522951136e-05,3.8605445063930955e-05,0.012143980485169594
email-Eu-core,3,31,438,1,18.0,4.615752351722947,0.39997169729249976,7.130505184300296,2160.0,0.23076923076923078,0.3872983346207417,0.375,0.5,0.3,0.008333333333333333,1.5332248396212491,1.1545032494243268,2.597598905853149,0.140625,18.54,1.7050390954640983e-05,4.770426107209191e-05,0.018507480254184944
email-Eu-core,3,160,404,1,26.0,6.273919810357846,0.4422555551270645,32.664221394036524,17940.0,0.08253968253968254,0.1941163553652547,0.15249266862170088,0.4,0.09420289855072464,0.0014492753623188406,2.228287604678671,1.1423721471358501,3.504855951227974,0.023254013983367877,28.089,4.897186270343785e-05,8.286637183334777e-05,0.004309828114205646
email-Eu-core,3,86,598,1,4.0,1.341847322626931,0.24066738601622323,2.226592232135828,1020.0,0.023255813953488372,0.1252448582170299,0.045454545454545456,0.6666666666666666,0.023529411764705882,0.00392156862745098,0.300834232520279,0.7577821833794727,0.5263816717305089,0.002066115702479339,4.085,5.215760001360381e-06,2.366053207495198e-05,0.0017592647063760533
email-Eu-core,3,264,265,1,13.0,3.7416330696702724,0.4313933007214279,6.565770399456615,754.0,0.30952380952380953,0.4734320764739993,0.4727272727272727,0.5,0.4482758620689655,0.017241379310344827,1.4601004024417559,1.285394357337269,2.2591492365435344,0.22347107438016528,13.281,2.1174622912366468e-05,5.4236647799048555e-05,0.027904389336817256
email-Eu-core,3,144,213,0,0.0,0.0,0.0,0.19628723352555044,228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009000000000000001,1.8261764761339063e-07,1.8261764761339063e-07,0.0004934088106826058
email-Eu-core,3,556,702,0,0.0,0.0,0.0,0.031602314829251354,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,2.185320003349334e-08,2.185320003349334e-08,4.5130567227474575e-05
email-Eu-core,3,609,655,0,1.0,0.21113980144539465,0.008771929824561403,0.24199016040328958,104.0,0.034482758620689655,0.09805806756909202,0.06666666666666667,0.25,0.038461538461538464,0.009615384615384616,0.017543859649122806,0.0203629541960941,0.0,0.0044444444444444444,1.027,4.6331584024704165e-07,1.1355974025218272e-06,0.0044663718209821
email-Eu-core,3,290,845,0,2.0,0.42552231778189065,0.01829068241469816,1.8823349628814199,1768.0,0.021739130434782608,0.047565149415449405,0.0425531914893617,0.07692307692307693,0.029411764705882353,0.0011312217194570137,0.01829068241469816,0.03182814755926856,0.0,0.0018107741059302852,2.2,2.749473581630158e-06,4.151273276196235e-06,0.0011321764086269978
email-Eu-core,3,23,254,1,12.0,2.7640216499314194,0.1681842645510776,9.531201381105971,3904.0,0.10619469026548672,0.19205531989934396,0.192,0.19672131147540983,0.1875,0.0030737704918032786,0.5465988597910022,0.45060551380647307,0.9837817420782017,0.036864,12.875,1.2747132397855495e-05,2.5636790931813008e-05,0.005909553063063029
email-Eu-core,3,362,626,0,0.0,0.0,0.0,0.11355738521479741,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,2.138061507213018e-07,2.138061507213018e-07,6.043808615863876e-05
email-Eu-core,3,105,161,1,12.0,2.8061688915792855,0.19129425799850697,7.310046032002364,3570.0,0.08759124087591241,0.20083857810137354,0.1610738255033557,0.4,0.10084033613445378,0.0033613445378151263,0.4782356449962675,0.47202061198542933,0.7080236830716476,0.02594477726228548,12.589,1.0232513721053377e-05,2.4893324419896648e-05,0.0028419830259420447
email-Eu-core,3,165,490,1,9.0,1.9298926990461567,0.08750750319491357,4.207736087721569,2295.0,0.08737864077669903,0.18786728732554484,0.16071428571428573,0.3333333333333333,0.10588235294117647,0.00392156862745098,0.17501500638982714,0.1887610721258097,0.3170673682103109,0.025829081632653066,9.527,6.050809665816175e-06,1.2757393295101398e-05,0.0022847630200352733
email-Eu-core,3,52,75,0,0.0,0.0,0.0,0.06908345232463929,323.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009000000000000001,1.3905291118286842e-07,1.3905291118286842e-07,0.0002061953077483147
email-Eu-core,3,170,511,0,4.0,0.8433299047130027,0.03532115574566512,2.879755992804709,1653.0,0.0392156862745098,0.09838379358865636,0.07547169811320754,0.21052631578947367,0.04597701149425287,0.0024198427102238356,0.0441514446820814,0.05444020999885386,0.05064231149133025,0.005695977216091135,4.189,3.491368580204705e-06,6.1983854215340375e-06,0.0011577013486654994
email-Eu-core,3,799,814,0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
email-Eu-core,3,64,632,0,1.0,0.269282508064391,0.024390243902439025,0.3766043187231923,393.0,0.007518796992481203,0.050443327230531826,0.014925373134328358,0.3333333333333333,0.007633587786259542,0.002544529262086514,0.04878048780487805,0.07194650908355857,0.0,0.0002227667631989307,1.013,1.0599403836267572e-06,2.929211068976161e-06,0.00036883966696848016
email-Eu-core,3,245,424,1,12.0,2.749140546081828,0.17421221223033018,9.076362315546358,4160.0,0.09090909090909091,0.1860521018838127,0.16666666666666666,0.3,0.11538461538461539,0.0028846153846153848,0.49360126798593557,0.4341539617606307,0.7262121223540199,0.027777777777777776,12.7,1.1718148796094707e-05,2.5069789831527736e-05,0.010137850813025701
email-Eu-core,3,342,650,0,0.0,0.0,0.0,0.08509506338717973,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009000000000000001,1.9065401730579424e-07,1.9065401730579424e-07,6.768647795664337e-05
email-Eu-core,3,105,170,1,30.0,7.1552727940542775,0.5114567760055411,22.309235008762677,10353.0,0.17045454545454544,0.2948411847992737,0.2912621359223301,0.3448275862068966,0.25210084033613445,0.0028977108084613156,2.8130122680304757,1.3476744878457576,4.148152127958091,0.08483363182203787,31.956,3.144724941260334e-05,7.06453468992328e-05,0.008561911612404194
email-Eu-core,3,105,152,1,33.0,7.785682452688198,0.5317307915581428,19.249354431034913,6783.0,0.23076923076923078,0.4006849509256307,0.375,0.5789473684210527,0.2773109243697479,0.004865103936311367,3.577098052300234,1.320977851836378,5.5420196459293285,0.140625,34.662,2.609315999112517e-05,6.684506001857328e-05,0.0072408638396881525
email-Eu-core,3,165,212,1,27.0,6.308109123380797,0.45285399642109475,14.736425958196078,7565.0,0.1836734693877551,0.3104268642853893,0.3103448275862069,0.3176470588235294,0.30337078651685395,0.00356906807666887,2.3816765737702017,1.2195910285705036,3.1102094976423964,0.09631391200951249,28.418,2.06302390473105e-05,5.5337013757694835e-05,0.009424995068741887
email-Eu-core,3,335,973,0,0.0,0.0,0.0,0.02067510548523207,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,3.233759413473653e-08,3.233759413473653e-08,5.912486067066598e-05
email-Eu-core,3,234,239,1,3.0,0.7759423079628311,0.06365914786967418,2.544458316759003,420.0,0.061224489795918366,0.14638501094227999,0.11538461538461539,0.3,0.07142857142857142,0.007142857142857143,0.08487886382623225,0.15845722514917704,0.08120300751879699,0.013313609467455623,3.128,6.220062417934936e-06,1.1098905755586237e-05,0.0034541787473185525
email-Eu-core,3,104,882,0,1.0,0.17792325207614929,0.0036231884057971015,0.4390462860621443,48.0,0.04,0.14433756729740646,0.07692307692307693,0.5,0.041666666666666664,0.020833333333333332,0.007246376811594203,0.00362895250958037,0.0,0.005302154196888011,1.022,1.8199289389984568e-07,4.5967440875247447e-07,0.00023986888348240704
email-Eu-core,3,368,986,0,0.0,0.0,0.0,0.06828790069508194,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,7.392611757929909e-08,7.392611757929909e-08,5.630501019343691e-05
email-Eu-core,3,10,86,1,13.0,3.295098016259996,0.2734502972614731,12.960735798629827,6460.0,0.06666666666666667,0.16174359558286783,0.125,0.34210526315789475,0.07647058823529412,0.0020123839009287925,0.5469005945229461,0.6660290088565809,0.8198932823000694,0.015625,13.893,2.07294943803114e-05,4.168675198772043e-05,0.016944417065598818
email-Eu-core,3,24,411,1,6.0,2.5375112856500435,0.555012927615496,5.191157103205187,2759.0,0.05263157894736842,0.11422874363177003,0.1,0.1935483870967742,0.06741573033707865,0.0021747009786154403,0.832519391423244,1.363353842581951,0.17037239567044973,0.010000000000000002,6.276,6.499284319941117e-06,4.9035529538786613e-05,0.022632062404023223
email-Eu-core,3,29,774,0,0.0,0.0,0.0,0.043789549671044314,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,4.8607184337805076e-08,4.8607184337805076e-08,2.9446657689780464e-05
email-Eu-core,3,311,312,1,9.0,2.145613206806786,0.14722583883676257,2.8106493862417143,713.0,0.2,0.3370526488229122,0.3333333333333333,0.391304347826087,0.2903225806451613,0.012622720897615708,0.3271685307483612,0.3611057393763347,0.5669245443207198,0.1111111111111111,9.173,5.466957217713447e-06,1.6750359948918423e-05,0.007128409732292532
email-Eu-core,3,652,697,0,0.0,0.0,0.0,0.026469480232921096,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,1.946792292447376e-08,1.946792292447376e-08,5.080349166370672e-05
email-Eu-core,3,160,450,1,16.0,3.9449939500078193,0.29876297735097845,30.540339499514676,15732.0,0.050473186119873815,0.12756396619598395,0.0960960960960961,0.2807017543859649,0.057971014492753624,0.0010170353419781336,0.6348713268708291,0.7366148652848247,0.9530506338303667,0.009234459684910136,17.929,4.345304669796024e-05,6.635027059058581e-05,0.0038081739201843187
email-Eu-core,3,62,448,1,8.0,1.955827325028669,0.14774237530809825,10.199796136247825,5220.0,0.04081632653061224,0.1107273064716533,0.0784313725490196,0.26666666666666666,0.04597701149425287,0.0015325670498084292,0.24008135987565968,0.37077032476624944,0.41993146023732475,0.006151480199923107,8.609,1.5726501552162393e-05,2.704949168920242e-05,0.002399387684073177
email-Eu-core,3,258,490,1,6.0,1.3235956291847104,0.06956926715959472,4.200311311809646,1377.0,0.08333333333333333,0.16169041669088866,0.15384615384615385,0.2222222222222222,0.11764705882352941,0.004357298474945534,0.09275902287945963,0.16911455087985253,0.1465814600693362,0.02366863905325444,6.345,5.268887994271904e-06,1.0600683454081432e-05,0.002986825576435149
email-Eu-core,3,63,283,1,27.0,6.176439791483443,0.3551772197365628,19.459486975849483,10528.0,0.15083798882681565,0.26314239676008955,0.2621359223300971,0.2872340425531915,0.24107142857142858,0.0025645896656534954,2.1179086065772816,0.9052241599533182,3.833510515634374,0.06871524177585069,28.693,3.014804291430874e-05,5.736885987756463e-05,0.008772840909766627
email-Eu-core,3,110,800,0,0.0,0.0,0.0,0.0038244766505636067,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,8.798068829966106e-09,8.798068829966106e-09,4.081089696242437e-05
email-Eu-core,3,137,696,0,0.0,0.0,0.0,0.5410403542885993,441.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046,5.72216662866893e-07,5.72216662866893e-07,0.00019334333025437212
email-Eu-core,3,295,906,0,0.0,0.0,0.0,1.0172475386497757,264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051000000000000004,1.0302995338831517e-06,1.0302995338831517e-06,0.00034545898168016515
email-Eu-core,3,165,338,1,24.0,5.972295410375831,0.48291702210104476,11.893382386396011,3570.0,0.23300970873786409,0.4016771562027471,0.3779527559055118,0.5714285714285714,0.2823529411764706,0.0067226890756302525,1.8109388328789178,1.3179522044948293,3.3233239032479713,0.14284828569657138,24.795,2.3256197931413178e-05,6.0267005879071424e-05,0.009435569218374438
email-Eu-core,3,180,621,1,8.0,2.176688344467136,0.2274901556945829,4.562872460746596,1136.0,0.10126582278481013,0.23735633163877065,0.1839080459770115,0.5,0.11267605633802817,0.007042253521126761,0.48341658085098865,0.5950834703945965,0.787271325715633,0.033822169375082575,8.216,9.501359614904174e-06,2.6936227463967852e-05,0.004444487170356933
email-Eu-core,3,860,957,0,0.0,0.0,0.0,0.0017412935323383085,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,1.906470101973273e-08,1.906470101973273e-08,2.430078912285874e-05
email-Eu-core,3,114,300,1,22.0,4.950995129365183,0.2821809540094161,15.64950859239501,6612.0,0.14666666666666667,0.27055543236880497,0.2558139534883721,0.3793103448275862,0.19298245614035087,0.003327283726557774,1.6033008750535007,0.7035426926330821,2.802289132377741,0.06544077879935101,23.368,2.246917901990171e-05,4.409555501694464e-05,0.0052820989808225645
email-Eu-core,3,259,416,0,2.0,0.5588973171200972,0.058333333333333334,0.24061017625127606,52.0,0.07692307692307693,0.2773500981126146,0.14285714285714285,1.0,0.07692307692307693,0.038461538461538464,0.0875,0.15096947610429834,0.058333333333333334,0.019744715337285584,2.012,4.336561046330443e-07,4.90432849376037e-06,0.0023793151924250706
email-Eu-core,3,86,989,0,0.0,0.0,0.0,0.2762209320537316,340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027,8.136830124397638e-07,8.136830124397638e-07,9.636594153114813e-05
email-Eu-core,3,365,371,1,20.0,4.48506363023138,0.24726685680688928,10.394209343844901,4556.0,0.17391304347826086,0.29630442547297986,0.2962962962962963,0.29850746268656714,0.29411764705882354,0.004389815627743635,1.434147769479958,0.6306529739002591,2.503683505264798,0.0877914951989026,21.099,1.4046807693792681e-05,3.2997363856184565e-05,0.006877356942799558
email-Eu-core,3,223,226,1,19.0,4.490215470284063,0.3113202297674127,7.952329059568714,2295.0,0.24675324675324675,0.3966087176872613,0.3958333333333333,0.4222222222222222,0.37254901960784315,0.008278867102396514,1.2944367448224,0.7776503765455857,2.1336312000387365,0.15668402777777776,19.613,1.4122979923396067e-05,3.7982592873075154e-05,0.011438464145315762
email-Eu-core,3,159,873,0,0.0,0.0,0.0,0.03431256005626715,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,1.940733758966596e-08,1.940733758966596e-08,3.2913234218476965e-05
email-Eu-core,3,110,200,0,0.0,0.0,0.0,0.08433947577603346,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009000000000000001,2.4403232833144015e-07,2.4403232833144015e-07,0.0005189795908848695
email-Eu-core,3,784,947,0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
email-Eu-core,3,129,198,1,9.0,2.0924906832737,0.13005617296492916,7.765852769452687,3556.0,0.06164383561643835,0.15092515595374598,0.11612903225806452,0.32142857142857145,0.07086614173228346,0.002530933633295838,0.31791508946982683,0.3196719385593709,0.5426568902186282,0.01348595213319459,9.518,1.567902657839729e-05,2.5646544432852314e-05,0.0028781817069633135
email-Eu-core,3,121,480,1,16.0,3.7480450252004527,0.24167559080344705,14.842667888819754,6256.0,0.07920792079207921,0.20228869496966945,0.14678899082568808,0.47058823529411764,0.08695652173913043,0.0025575447570332483,0.7552362212607721,0.572194394873025,1.2482230257858784,0.021547007827623938,17.082,2.0193285503788947e-05,3.871532649117759e-05,0.0029343961729599586
email-Eu-core,3,64,361,0,11.0,2.606844877322746,0.16983304698757498,8.094927452692547,5109.0,0.06918238993710692,0.15389507932166197,0.12941176470588237,0.28205128205128205,0.08396946564885496,0.002153063221765512,0.4477416693308795,0.4290890444052517,0.8025058503733866,0.016747404844290662,11.614,1.4370328609497482e-05,2.7386349991132598e-05,0.003206430208268712
email-Eu-core,3,519,530,0,0.0,0.0,0.0,0.3139755012601468,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027,4.589776496508251e-07,4.589776496508251e-07,0.00047835575777331396
email-Eu-core,3,487,488,1,4.0,1.1756959039093988,0.13970588235294118,1.2138987667399437,99.0,0.25,0.40201512610368484,0.4,0.4444444444444444,0.36363636363636365,0.04040404040404041,0.20955882352941177,0.34804221169826705,0.27941176470588236,0.06894994867030378,4.045,3.533907367813461e-06,1.4240979896395707e-05,0.017272470240804996
email-Eu-core,3,308,379,1,10.0,2.5643688195413836,0.2375638282556909,6.413311020135998,1360.0,0.15625,0.2711630722733202,0.2702702702702703,0.29411764705882354,0.25,0.007352941176470588,0.5701531878136582,0.8063056892385463,1.0038522418173563,0.07304601899196494,10.301,1.0669614118633776e-05,2.8876529221001257e-05,0.012120602015488606
email-Eu-core,3,315,911,0,1.0,0.2473379469500514,0.017543859649122806,0.17344692707417364,24.0,0.1,0.20412414523193154,0.18181818181818182,0.3333333333333333,0.125,0.041666666666666664,0.03508771929824561,0.04300486014040758,0.0,0.005302154196888011,1.012,4.2617502244052825e-07,1.7707381469900997e-06,0.0029450147676470958
email-Eu-core,3,460,663,1,4.0,1.0858160508078336,0.11483127892942438,2.317990512433033,688.0,0.07272727272727272,0.15249857033260467,0.13559322033898305,0.25,0.09302325581395349,0.005813953488372093,0.20095473812649267,0.29678163351056097,0.2558238860493569,0.018385521401896008,4.13,3.862291925864881e-06,1.2662972407886982e-05,0.004075843471772795
email-Eu-core,3,269,592,1,16.0,5.487004019558957,0.9387697392343255,8.299194336274304,1586.0,0.22535211267605634,0.4017615687614603,0.367816091954023,0.6153846153846154,0.26229508196721313,0.01008827238335435,3.9897713917458835,3.317364691284267,5.830600543942059,0.1352886775003303,16.303,3.3290070528614566e-05,0.00010523747543621155,0.021269794534273117
email-Eu-core,3,141,166,1,13.0,3.179650147077712,0.24304499549690878,15.59891004858482,9983.0,0.06403940886699508,0.13011064108738798,0.12037037037037036,0.19402985074626866,0.087248322147651,0.0013022137633977762,0.5421772976469503,0.6406192519166907,0.8635726111364569,0.014489026063100135,14.022,2.1971555639609454e-05,4.0598547937042676e-05,0.009259576926876819
email-Eu-core,3,679,680,0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
email-Eu-core,3,20,42,1,8.0,1.8523136915670795,0.1160127990297009,10.118666499406114,3192.0,0.0761904761904762,0.14159846508095772,0.1415929203539823,0.14285714285714285,0.14035087719298245,0.002506265664160401,0.3335367972103901,0.30137156006636046,0.5941964084295901,0.020048555094369175,8.707,1.3361238537215592e-05,2.225247083562921e-05,0.006059559477911463
email-Eu-core,3,940,1000,0,0.0,0.0,0.0,0.030958478892507725,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,5.225534760729755e-08,5.225534760729755e-08,0.00044638847542788774
email-Eu-core,3,315,706,0,0.0,0.0,0.0,0.033800754461398505,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,1.1507849032791345e-07,1.1507849032791345e-07,0.0002510794401106621
email-Eu-core,3,256,492,1,5.0,1.1546801626184084,0.07083651356066509,6.595510810561269,2121.0,0.042735042735042736,0.10856745817698685,0.08196721311475409,0.23809523809523808,0.04950495049504951,0.0023573785950023575,0.07083651356066509,0.18721972330746683,0.06987240904147096,0.006718624025799516,5.612,8.238913646142688e-06,1.3667830994446265e-05,0.002095514636958811
email-Eu-core,3,460,607,1,8.0,1.825892328307568,0.10749168430682345,2.692346741300515,1118.0,0.13114754098360656,0.23925944182183168,0.2318840579710145,0.3076923076923077,0.18604651162790697,0.007155635062611807,0.2149833686136469,0.22086649612139192,0.298173353865605,0.053770216341104814,8.257,4.454941415562306e-06,1.269311464569899e-05,0.004193489374783851
email-Eu-core,3,700,913,1,6.0,1.778718207194855,0.21981259117944113,3.3915820991483763,432.0,0.16666666666666666,0.28867513459481287,0.2857142857142857,0.3333333333333333,0.25,0.013888888888888888,0.3297188867691617,0.6345351743762115,0.43376164291325325,0.08163265306122448,6.133,9.451978660261327e-06,2.629843721172064e-05,0.014927312249320817
