network,fold_id,source,target,label,score_common_neighbors,score_adamic_adar,score_resource_allocation,score_ra_cni,score_preferential_attachment,score_jaccard,score_salton,score_sorensen,score_hub_promoted,score_hub_depressed,score_local_leicht_holme_newman,score_individual_attraction_2,score_lnb_resource_allocation,score_car_resource_allocation,score_functional_similarity_weight,score_local_path_beta_0_001,score_lrw_l3,score_srw_l3,score_propflow_l3
email-Eu-core,4,436,702,0,0.0,0.0,0.0,0.014531831753396736,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,1.066293831520381e-08,1.066293831520381e-08,5.9960660639491316e-05
email-Eu-core,4,121,212,1,55.0,13.509908985535567,1.0467128357447246,37.96442257618251,16289.0,0.2558139534883721,0.4309386807911322,0.4074074074074074,0.6043956043956044,0.30726256983240224,0.0033765117564000247,9.28719752442592,2.9307699408765524,13.592349786052045,0.16598079561042522,58.168,5.725611775386763e-05,0.00013747629216716658,0.009948849803789727
email-Eu-core,4,44,128,1,33.0,7.405934292867861,0.41978688331344644,17.007006619922503,10062.0,0.19411764705882353,0.32898173250501855,0.3251231527093596,0.38372093023255816,0.28205128205128205,0.003279666070363745,3.0911579589444695,0.9817996958181522,4.994435339908274,0.10570506442767356,34.602,2.272128211955887e-05,5.489379003751155e-05,0.00926169718011625
email-Eu-core,4,743,802,0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
email-Eu-core,4,80,92,1,8.0,2.0997572262075948,0.2122518989363515,5.166088768523234,1802.0,0.10126582278481013,0.1884571389726182,0.1839080459770115,0.23529411764705882,0.1509433962264151,0.004439511653718091,0.3449093357715712,0.6051107821170241,0.34882566881417426,0.033822169375082575,8.284,7.622054274481925e-06,2.3889060630732037e-05,0.006306432463169843
email-Eu-core,4,47,79,1,7.0,1.6186593290634415,0.10120101992559198,3.3068812153553298,1344.0,0.1044776119402985,0.19094065395649334,0.1891891891891892,0.21875,0.16666666666666666,0.005208333333333333,0.17348746272958626,0.21830203334702128,0.311972494257888,0.03579254930606282,7.27,5.30616489819672e-06,1.306222099304589e-05,0.00444350328851538
email-Eu-core,4,87,252,1,31.0,7.13765860908419,0.43479968232325394,22.152710459179072,9672.0,0.18674698795180722,0.31521258597805757,0.3147208121827411,0.3333333333333333,0.2980769230769231,0.003205128205128205,2.735030259775307,1.069985497000206,4.648926293562667,0.0990491896209642,32.791,3.2769348763503236e-05,6.609243907031303e-05,0.008724156704712714
email-Eu-core,4,213,657,0,0.0,0.0,0.0,0.003576807228915662,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,3.313869076089767e-08,3.313869076089767e-08,1.745505580492541e-05
email-Eu-core,4,668,771,0,0.0,0.0,0.0,0.027651235932969677,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,7.604753619943071e-08,7.604753619943071e-08,0.0010445552298484896
email-Eu-core,4,235,630,0,0.0,0.0,0.0,0.4110186703964184,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,4.226144906105277e-07,4.226144906105277e-07,0.00046713353582299107
email-Eu-core,4,82,121,1,110.0,29.25725929792359,2.951926541964069,59.268101558248404,32936.0,0.43478260869565216,0.6061181069578931,0.6060606060606061,0.6145251396648045,0.5978260869565217,0.003339810541656546,28.68735884872354,8.82721876772281,34.683754768492605,0.36730945821854916,114.443,9.858882859573533e-05,0.0003248247683538644,0.02268611452728114
email-Eu-core,4,754,950,1,0.0,0.0,0.0,1.1510261553026795,713.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,3.2072686483860712e-06,3.2072686483860712e-06,0.002902925527250742
email-Eu-core,4,189,365,0,10.0,2.31107688607723,0.14649606893863135,9.996760955182209,4080.0,0.0847457627118644,0.15655607277128739,0.15625,0.16666666666666666,0.14705882352941177,0.0024509803921568627,0.3515905654527152,0.3494512914147835,0.5543584553373592,0.0244140625,10.618,1.2626886135898502e-05,2.385435923052077e-05,0.006580928612040543
email-Eu-core,4,356,478,1,11.0,2.8183907018330663,0.2571991675869718,5.728491887082993,1178.0,0.1896551724137931,0.32049410071143575,0.3188405797101449,0.3548387096774194,0.2894736842105263,0.00933786078098472,0.6313070477134762,0.6357671341014658,1.1731366128591945,0.10165931526990127,11.317,1.0613164383396297e-05,3.0324933818326694e-05,0.010509471675606561
email-Eu-core,4,103,390,1,17.0,4.729612643715272,0.49840490667410453,7.795743181780239,1353.0,0.2982456140350877,0.46216816065298133,0.4594594594594595,0.5151515151515151,0.4146341463414634,0.012564671101256468,2.1108913694432663,1.5706021293952044,3.6600724458182596,0.2111029948867787,17.399,2.1655439192273615e-05,5.98532401329622e-05,0.018372572773500597
email-Eu-core,4,387,523,1,0.0,0.0,0.0,0.3697393809559407,390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026000000000000002,6.643362971448653e-07,6.643362971448653e-07,0.0005071951664765473
email-Eu-core,4,180,851,1,7.0,2.2423665279797818,0.32672373393017096,3.2203331339254992,638.0,0.11290322580645161,0.2771326538627135,0.2028985507246377,0.6363636363636364,0.1206896551724138,0.0109717868338558,0.5600978295945788,0.8594183587771452,0.7671277235296433,0.041167821886158376,7.112,8.337397813239793e-06,3.3377536833026047e-05,0.006930836907228756
email-Eu-core,4,88,259,0,1.0,0.2162174871877535,0.00980392156862745,1.4223361664941938,528.0,0.022222222222222223,0.04351941398892446,0.043478260869565216,0.045454545454545456,0.041666666666666664,0.001893939393939394,0.0196078431372549,0.018403215350826434,0.0,0.0018903591682419658,1.078,2.020005238226521e-06,2.7713787490042226e-06,0.0017052023491282893
email-Eu-core,4,128,183,1,48.0,11.564015720793012,0.810373999848641,30.297882370803688,15210.0,0.24120603015075376,0.3892034043284159,0.38866396761133604,0.41025641025641024,0.36923076923076925,0.003155818540433925,5.824563123912108,2.0978460666756447,9.435161568835817,0.15105967971938566,50.524,4.955007392461746e-05,0.00011165721677016016,0.013545920522551961
email-Eu-core,4,662,849,0,0.0,0.0,0.0,0.07071376506088228,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,1.4315428097264573e-07,1.4315428097264573e-07,0.00024014240556732432
email-Eu-core,4,119,333,1,6.0,1.5532932053654727,0.13573495842319955,2.7866590380795624,1155.0,0.05454545454545454,0.1765469659009499,0.10344827586206896,0.5454545454545454,0.05714285714285714,0.005194805194805195,0.2714699168463991,0.4164241941930451,0.3953207860737506,0.01070154577883472,6.2,5.958555244348896e-06,1.636129577341079e-05,0.02172854106099814
email-Eu-core,4,282,577,1,5.0,1.133191619433257,0.06296350461265648,2.5860523162503712,1155.0,0.04504504504504504,0.14712247158412492,0.08620689655172414,0.45454545454545453,0.047619047619047616,0.004329004329004329,0.08814890645771908,0.1467318439119527,0.11769171510766592,0.007431629013079668,5.297,3.7691632599457674e-06,8.594692430137099e-06,0.001032691491012949
email-Eu-core,4,162,499,0,0.0,0.0,0.0,1.1042317147365897,2091.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069,1.8984914194779091e-06,1.8984914194779091e-06,0.0007843572971411136
email-Eu-core,4,382,532,0,0.0,0.0,0.0,0.09688035808277999,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,2.3965529542839067e-07,2.3965529542839067e-07,0.0006922119096735391
email-Eu-core,4,23,480,1,6.0,1.2131897689181421,0.04354734670364791,4.356900014657278,2345.0,0.0625,0.12390243083466014,0.11764705882352941,0.17142857142857143,0.08955223880597014,0.00255863539445629,0.08709469340729582,0.07704318139597895,0.1516797751276316,0.01384083044982699,6.425,4.703592512032558e-06,8.041065435365476e-06,0.002114455899468832
email-Eu-core,4,46,371,1,26.0,6.023507652076761,0.37339022362789287,10.044074276645672,4088.0,0.2524271844660194,0.40664731060840537,0.40310077519379844,0.4642857142857143,0.3561643835616438,0.006360078277886497,2.3408694788979436,0.9782080148608461,3.9368680844509885,0.16249023496184123,27.022,1.560180700644522e-05,4.421847037461604e-05,0.010732638162939739
email-Eu-core,4,917,918,1,16.0,4.56041546077883,0.5289953595670084,5.576599983542017,528.0,0.5333333333333333,0.6963106238227914,0.6956521739130435,0.7272727272727273,0.6666666666666666,0.030303030303030304,2.84335005767267,1.7562111489495706,4.716867694090495,0.48393194706994325,16.245,1.4119209549274307e-05,5.466146580057782e-05,0.027216439041648836
email-Eu-core,4,634,692,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
email-Eu-core,4,51,972,0,0.0,0.0,0.0,0.13315808326230036,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,1.7790354938971703e-07,1.7790354938971703e-07,8.830583268937331e-05
email-Eu-core,4,380,539,1,0.0,0.0,0.0,0.44982640869520824,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,7.173057980755788e-07,7.173057980755788e-07,0.00042137764663421917
email-Eu-core,4,23,307,0,3.0,0.7814709659385917,0.07583205325140809,2.8772601872711783,1340.0,0.03571428571428571,0.08195375470622296,0.06896551724137931,0.15,0.04477611940298507,0.002238805970149254,0.050554702167605395,0.2224470107830978,0.0,0.0047562425683709865,3.195,4.602425548116255e-06,1.0414201548377453e-05,0.0023471647414243127
email-Eu-core,4,452,592,0,0.0,0.0,0.0,0.22581834674768353,840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009000000000000001,5.442024903360817e-07,5.442024903360817e-07,0.0003537598239634924
email-Eu-core,4,934,939,0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
email-Eu-core,4,82,128,1,59.0,13.922824520348952,0.9102346574654919,42.298051541260406,21528.0,0.24380165289256198,0.40211490322051924,0.3920265780730897,0.5042735042735043,0.32065217391304346,0.0027406168710516535,8.840075571656389,2.3040115851804335,14.8670125973493,0.15368483791569632,62.388,6.64601454841797e-05,0.000136220618925741,0.010030264329973736
email-Eu-core,4,41,280,1,26.0,6.127483461681043,0.4098350484125892,15.823678185826923,6486.0,0.1897810218978102,0.32283816921629543,0.31901840490797545,0.37681159420289856,0.2765957446808511,0.004008633980881899,2.0807010150177607,1.0314243972043111,3.340193016877742,0.10177274267002898,27.34,2.7509764711894465e-05,5.891956302677714e-05,0.01252412568170202
email-Eu-core,4,83,926,0,3.0,0.8092314954835298,0.07536354229072491,1.9390573262148156,1100.0,0.02564102564102564,0.09045340337332908,0.05,0.3,0.02727272727272727,0.0027272727272727275,0.07536354229072491,0.19970536811858422,0.039649256576439196,0.0025000000000000005,3.141,3.334786688043767e-06,9.110655962317595e-06,0.001310713135753428
email-Eu-core,4,239,490,0,1.0,0.21667906533553166,0.009900990099009901,0.5118965320591212,256.0,0.02564102564102564,0.0625,0.05,0.125,0.03125,0.00390625,0.019801980198019802,0.02287409689712573,0.0,0.0025000000000000005,1.059,7.679290991157139e-07,1.526741951584284e-06,0.0030526933603177145
email-Eu-core,4,82,158,1,12.0,2.719315608613037,0.15495522800977488,16.12899505848376,7176.0,0.05687203791469194,0.1416576493949657,0.10762331838565023,0.3076923076923077,0.06521739130434782,0.0016722408026755853,0.43903981269436215,0.3747352883277828,0.8588867852931238,0.011582778660339039,12.995,2.0231676054240875e-05,3.210745992991338e-05,0.0025429428825593245
email-Eu-core,4,18,408,0,1.0,0.20677041149372208,0.007936507936507936,1.7704297585410531,1716.0,0.012195121951219513,0.02414022747926338,0.024096385542168676,0.02564102564102564,0.022727272727272728,0.0005827505827505828,0.015873015873015872,0.011998938227827952,0.0,0.0005806357961968356,1.159,1.671811520527154e-06,2.280066267347198e-06,0.0010250681365362691
email-Eu-core,4,308,489,0,7.0,1.4566213113803286,0.05805752174788024,1.4708075533984613,900.0,0.1320754716981132,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.0077777777777777776,0.12440897517402907,0.10982634869181739,0.21761042819369877,0.05444444444444445,7.251,2.336958876679422e-06,6.78649303884069e-06,0.003293536630313511
email-Eu-core,4,249,678,0,1.0,0.29401410379520604,0.03333333333333333,2.4873101480924626,1562.0,0.006578947368421052,0.025302269968462875,0.013071895424836602,0.09090909090909091,0.007042253521126761,0.0006402048655569782,0.06666666666666667,0.0966032006526498,0.0,0.0001708744499978641,1.1280000000000001,4.198528610993361e-06,6.753198547637547e-06,0.0008775706587036956
email-Eu-core,4,534,831,0,0.0,0.0,0.0,0.011322463768115942,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,1.7355094678289302e-08,1.7355094678289302e-08,6.496517631865697e-05
email-Eu-core,4,549,818,1,2.0,0.4223931184971891,0.020316301703163016,3.6177859936818213,671.0,0.02857142857142857,0.07720914364821829,0.05555555555555555,0.18181818181818182,0.03278688524590164,0.0029806259314456036,0.030474452554744527,0.04040808663784701,0.020316301703163016,0.0030864197530864196,2.16,3.119115968792691e-06,4.676159324338599e-06,0.0010889501666657235
email-Eu-core,4,21,74,1,25.0,5.959490417391835,0.40925883514850975,18.76174980588367,7665.0,0.16339869281045752,0.28555116021670957,0.2808988764044944,0.3424657534246575,0.23809523809523808,0.0032615786040443573,1.8007388746534427,0.9922680041817582,2.9588113525155624,0.07890417876530742,26.195,3.0363023205282484e-05,6.172866047907997e-05,0.00879926072731798
email-Eu-core,4,180,284,1,4.0,1.150614923758414,0.14084150694901743,5.316617269972731,1682.0,0.04819277108433735,0.09753196981883415,0.09195402298850575,0.13793103448275862,0.06896551724137931,0.0023781212841854932,0.17605188368627178,0.3411763065290104,0.27075405214940096,0.008455542343770644,4.276,1.0336897364117224e-05,2.1131004273146766e-05,0.005158448793227209
email-Eu-core,4,365,602,1,2.0,0.449682155864731,0.02435897435897436,2.54975598728207,1224.0,0.023809523809523808,0.05716619504750295,0.046511627906976744,0.1111111111111111,0.029411764705882353,0.0016339869281045752,0.03653846153846154,0.04860151468442288,0.02435897435897436,0.0021633315305570576,2.169,4.23344991612104e-06,6.10032410059179e-06,0.0015786589529272227
email-Eu-core,4,468,576,0,1.0,0.17815378182121677,0.0036496350364963502,0.642720302635185,238.0,0.03333333333333333,0.06482037235521644,0.06451612903225806,0.07142857142857142,0.058823529411764705,0.004201680672268907,0.0072992700729927005,0.004324241981311159,0.0,0.004162330905306971,1.057,5.574216994397738e-07,8.371300866635896e-07,0.0011226222840066183
email-Eu-core,4,188,280,0,12.0,2.6539731790648036,0.13606124022588406,4.952461061806397,2914.0,0.10619469026548672,0.2222984693413718,0.192,0.3870967741935484,0.1276595744680851,0.004118050789293068,0.3514915372502005,0.30684869353690253,0.5611421939284469,0.036864,12.526,7.0309258820657174e-06,1.7458672680493374e-05,0.00868166602181322
email-Eu-core,4,103,379,1,20.0,5.352201800531459,0.5041311887260569,11.687865865018038,1722.0,0.31746031746031744,0.48196269271187986,0.4819277108433735,0.4878048780487805,0.47619047619047616,0.011614401858304297,3.3020592861556723,1.4814916732931316,6.255502251700476,0.2322543184787342,20.515,2.9250458287514023e-05,6.788712204640863e-05,0.021925250084798082
email-Eu-core,4,180,254,1,13.0,3.1101862017139688,0.22440371205290222,7.579988545974797,3654.0,0.12037037037037036,0.21505972236036824,0.21487603305785125,0.22413793103448276,0.20634920634920634,0.0035577449370552817,0.5696401921342903,0.5661864701645004,0.8432872140446438,0.04617170958267878,13.796,1.2361200513013451e-05,2.9559523018600684e-05,0.007244708871200824
email-Eu-core,4,98,107,1,7.0,1.8771758996009607,0.19393436298899006,9.282194573091873,3477.0,0.035897435897435895,0.1187122932581409,0.06930693069306931,0.3684210526315789,0.03825136612021858,0.0020132297958009777,0.47098345297326155,0.5862007851308779,0.8208182307463496,0.0048034506420939135,7.55,1.3338417862666747e-05,2.8201566466973158e-05,0.02254952865386952
email-Eu-core,4,303,853,0,1.0,0.19175691638021128,0.005434782608695652,0.3273978772532502,82.0,0.012195121951219513,0.11043152607484653,0.024096385542168676,1.0,0.012195121951219513,0.012195121951219513,0.010869565217391304,0.009367681684779987,0.0,0.0005806357961968356,1.035,2.133345798243702e-07,6.298568521033134e-07,8.314586694744483e-05
email-Eu-core,4,150,215,1,4.0,0.998386577417418,0.08886518447241143,3.96078875812996,1890.0,0.043010752688172046,0.09200874124564723,0.08247422680412371,0.14814814814814814,0.05714285714285714,0.0021164021164021165,0.08886518447241143,0.1918500551411523,0.07959408472816591,0.006801998086938038,4.243,6.443907285349734e-06,1.325454374093001e-05,0.007483576912459875
email-Eu-core,4,211,340,1,32.0,7.260695507119643,0.4139851546645501,17.413092465605082,10578.0,0.1807909604519774,0.31113451910246526,0.3062200956937799,0.37209302325581395,0.2601626016260163,0.0030251465305350727,2.4968479640705676,0.9475281764524193,4.071771597754406,0.09377074700670772,33.599,2.380024953217823e-05,5.552811239733382e-05,0.006426884981376835
email-Eu-core,4,19,1001,0,0.0,0.0,0.0,0.35570799226826133,480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,3.769722555125665e-07,3.769722555125665e-07,0.00013327424036752608
email-Eu-core,4,220,958,0,0.0,0.0,0.0,0.039559683522531815,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,9.980133297813656e-08,9.980133297813656e-08,0.00012628290380261762
email-Eu-core,4,726,783,0,0.0,0.0,0.0,0.2761195712829926,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037,3.266362399737688e-07,3.266362399737688e-07,0.00039904606242753316
email-Eu-core,4,12,707,1,13.0,3.9981517315988375,0.5369811555742331,7.017847565958673,1395.0,0.20634920634920634,0.3480617091910828,0.34210526315789475,0.41935483870967744,0.28888888888888886,0.00931899641577061,1.7348621949321377,1.6828340535812747,2.837515748468941,0.11703601108033242,13.315,2.583495224116042e-05,6.698924068185885e-05,0.018969885467551736
email-Eu-core,4,62,365,1,36.0,8.823489673077551,0.7008150721659242,22.19570391177347,11900.0,0.17391304347826086,0.33001145893015604,0.2962962962962963,0.5294117647058824,0.2057142857142857,0.0030252100840336134,4.263291689009373,2.037913799302282,5.81592504151196,0.0877914951989026,37.861,3.5772750666803764e-05,8.948328654708612e-05,0.006905581434784297
email-Eu-core,4,40,847,1,8.0,2.3907594599182262,0.3034079997653443,5.209460731369449,1175.0,0.125,0.23338398639663127,0.2222222222222222,0.32,0.1702127659574468,0.006808510638297872,0.5688899995600206,1.0333290177945134,0.7540826070906961,0.04938271604938271,8.288,1.4725958681395684e-05,3.797917754753182e-05,0.01137172782041242
email-Eu-core,4,93,748,0,5.0,1.0002161334468198,0.034137112068075945,3.5044790908359285,1750.0,0.05555555555555555,0.11952286093343936,0.10526315789473684,0.2,0.07142857142857142,0.002857142857142857,0.047791956895306326,0.059984442537261984,0.06542684535269415,0.011080332409972297,5.256,3.7226392871004713e-06,6.338910904825482e-06,0.0013666927467403894
email-Eu-core,4,160,504,1,12.0,3.174437142952974,0.3089907969994808,12.914124371719621,9590.0,0.04040404040404041,0.12253832581283929,0.07766990291262135,0.34285714285714286,0.043795620437956206,0.001251303441084463,0.7724769924987019,0.8435747733388579,1.1184378383896614,0.006032613818456027,12.685,2.334033598269316e-05,4.702142097652215e-05,0.0025274317697218922
email-Eu-core,4,333,747,0,9.0,1.871502644232194,0.07687723399757351,8.034657805743606,3150.0,0.07142857142857142,0.16035674514745463,0.13333333333333333,0.3,0.08571428571428572,0.002857142857142857,0.22208978710410124,0.15942909622995538,0.39740648612926827,0.017777777777777778,9.681000000000001,9.992708608478742e-06,1.588458736365758e-05,0.0023351592489470113
email-Eu-core,4,20,400,1,18.0,4.752437491983305,0.4671900589909139,8.650515426023963,1769.0,0.25,0.42796533092892663,0.4,0.6206896551724138,0.29508196721311475,0.010175240248728096,1.3237051671409228,1.2473839909616153,2.4119833424541066,0.16000000000000003,18.44,1.6121029979175003e-05,5.1926521931268343e-05,0.010258475430172201
email-Eu-core,4,160,188,1,18.0,4.258158204550245,0.2808548395588427,17.775338584460464,8494.0,0.0627177700348432,0.19530635586050507,0.1180327868852459,0.5806451612903226,0.06569343065693431,0.0021191429244172355,1.1234193582353709,0.6849388719856302,1.9250428551580565,0.013931738779897878,19.197,2.7833851330314017e-05,4.935859378577406e-05,0.0023081738292375542
email-Eu-core,4,166,453,1,11.0,2.336191925120204,0.10431174025565003,11.279371950742657,3197.0,0.0728476821192053,0.19454557945010817,0.13580246913580246,0.4782608695652174,0.07913669064748201,0.003440725680325305,0.31293522076695013,0.21540542309556762,0.5450568995353718,0.01844231062338058,11.821,1.2108151234558114e-05,2.01026132406625e-05,0.0018817736023587163
email-Eu-core,4,13,506,1,6.0,1.413743516546327,0.09008169250104733,11.736261174834176,7950.0,0.029556650246305417,0.0672926584910453,0.05741626794258373,0.12,0.03773584905660377,0.0007547169811320754,0.09008169250104733,0.20113365880552803,0.10992528976399944,0.0032966278244545683,6.752,1.4985091481069247e-05,2.1888961231302797e-05,0.0023786149263794144
email-Eu-core,4,199,783,0,1.0,0.19175691638021128,0.005434782608695652,0.36993231755531975,185.0,0.024390243902439025,0.07352146220938077,0.047619047619047616,0.2,0.02702702702702703,0.005405405405405406,0.010869565217391304,0.009367681684779987,0.0,0.0022675736961451243,1.042,5.131368925024205e-07,9.296591647813637e-07,0.00041470230472382585
email-Eu-core,4,141,452,1,23.0,6.599740199522653,0.7413849697190485,11.881593417454704,2415.0,0.2839506172839506,0.4680252333449758,0.4423076923076923,0.6571428571428571,0.3333333333333333,0.009523809523809525,3.449051815649487,2.203829284222172,6.256331120671728,0.1956360946745562,23.568,4.289825980141864e-05,9.971807661005203e-05,0.017297984471257615
email-Eu-core,4,422,819,1,0.0,0.0,0.0,0.133824459569385,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,3.860403431327812e-07,3.860403431327812e-07,0.0002105272572488545
email-Eu-core,4,222,311,1,11.0,2.562919336066387,0.15591186870067636,5.572656450246131,1300.0,0.16666666666666666,0.305085107923876,0.2857142857142857,0.44,0.21153846153846154,0.008461538461538461,0.3259975436468687,0.34657439288790926,0.5457247502799785,0.08163265306122448,11.303,1.1476498656389616e-05,2.3425599568458623e-05,0.006290431618445401
email-Eu-core,4,698,934,0,0.0,0.0,0.0,0.00685528231934932,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,4.435106248633475e-08,4.435106248633475e-08,4.602284746966058e-05
email-Eu-core,4,42,422,1,16.0,3.6805888458532965,0.21508740721111788,5.206172479875957,2220.0,0.19753086419753085,0.3395810879824071,0.32989690721649484,0.43243243243243246,0.26666666666666666,0.007207207207207207,0.8603496288444715,0.534710583960352,1.5781027204722773,0.1088319693910086,16.572,8.984784987168259e-06,2.5469104975757914e-05,0.005754858725323457
email-Eu-core,4,33,282,1,2.0,0.49994689922097163,0.037658227848101265,2.7575207077110457,1995.0,0.01639344262295082,0.044777366283964504,0.03225806451612903,0.10526315789473684,0.01904761904761905,0.0010025062656641604,0.056487341772151894,0.10258802220651982,0.037658227848101265,0.0010405827263267429,2.266,4.953466682539042e-06,7.839596959064277e-06,0.007021342006302575
email-Eu-core,4,416,706,0,0.0,0.0,0.0,0.008843036109064112,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,6.2752884712458496e-09,6.2752884712458496e-09,3.899984123354071e-05
email-Eu-core,4,103,150,1,15.0,4.546015985674497,0.6341978139083552,6.409993147267247,1107.0,0.2830188679245283,0.45083481733371616,0.4411764705882353,0.5555555555555556,0.36585365853658536,0.013550135501355014,2.4099516928517497,2.0021554606380247,3.023480601084189,0.19463667820069203,15.345,1.6931065030553622e-05,6.553604770286777e-05,0.0203535731230161
email-Eu-core,4,213,264,1,13.0,3.678756895585696,0.40331465785486936,7.786818251527071,1064.0,0.24528301886792453,0.3985405706652278,0.3939393939393939,0.4642857142857143,0.34210526315789475,0.012218045112781954,1.2719923824653574,1.1763372116460802,2.1888927359124297,0.155188246097337,13.343,2.4698314796498574e-05,5.5608389739391686e-05,0.0185970237168322
email-Eu-core,4,157,191,1,15.0,4.392297636234233,0.5441501576755846,8.018644008398082,2451.0,0.17647058823529413,0.3029839362175413,0.3,0.3488372093023256,0.2631578947368421,0.006119951040391677,0.9794702838160523,1.471584303808511,1.7420906108670826,0.09,15.284,2.4383776334836206e-05,6.608749779985648e-05,0.01564585763175723
email-Eu-core,4,98,381,0,0.0,0.0,0.0,0.46150440885756605,532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027,4.672099218621899e-07,4.672099218621899e-07,0.0005872197848739444
email-Eu-core,4,22,479,0,0.0,0.0,0.0,0.07539682539682539,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,3.041273734100221e-07,3.041273734100221e-07,0.0004077162252494202
email-Eu-core,4,212,408,1,6.0,1.3712452345783124,0.08522069738329413,6.033710651234585,3549.0,0.04838709677419355,0.10071594933968879,0.09230769230769231,0.15384615384615385,0.06593406593406594,0.0016906170752324597,0.17044139476658826,0.19510836023253336,0.24274245557568208,0.008520710059171599,6.495,8.180090795620408e-06,1.4711413403169006e-05,0.002732766433648788
email-Eu-core,4,82,415,0,1.0,0.19319379300543385,0.005649717514124294,1.6318619184121952,736.0,0.0053475935828877,0.036860489038724284,0.010638297872340425,0.25,0.005434782608695652,0.001358695652173913,0.011299435028248588,0.007040619838132849,0.0,0.00011317338162064282,1.069,1.2349591089999418e-06,1.6679540135159056e-06,0.00014607867280582722
email-Eu-core,4,143,375,1,12.0,2.913472033480935,0.22582151223302804,9.007087410670087,2150.0,0.14814814814814814,0.25879865568825217,0.25806451612903225,0.27906976744186046,0.24,0.005581395348837209,0.6586460773463317,0.5613686759946581,1.1275093336274689,0.06659729448491154,12.463,1.609374058226299e-05,3.340072343274031e-05,0.011294433359221564
email-Eu-core,4,160,482,1,15.0,4.022169034442866,0.39392699474469933,12.649605988735775,9590.0,0.05102040816326531,0.15317290726604912,0.0970873786407767,0.42857142857142855,0.05474452554744526,0.0015641293013555788,0.6565449912411655,1.1012608349940822,0.8673505730887583,0.009425959091337543,15.784,2.3268218777186795e-05,5.3458822298393055e-05,0.0027421749370238444
email-Eu-core,4,166,753,0,2.0,0.4117868373964371,0.01595899586463976,2.517853852183889,1946.0,0.013245033112582781,0.045337605344527805,0.026143790849673203,0.14285714285714285,0.014388489208633094,0.0010277492291880781,0.023938493796959635,0.031317138991458354,0.01595899586463976,0.0006834977999914564,2.185,3.222339895914959e-06,4.445438904547681e-06,0.00059471500463741
email-Eu-core,4,533,856,1,16.0,3.8967735989989993,0.29358210821885977,12.938103293390958,6426.0,0.09937888198757763,0.19959498361736527,0.1807909604519774,0.3137254901960784,0.12698412698412698,0.0024898848428260194,0.7890019158381856,0.7777795498929874,1.2723775757594116,0.03268537138114846,16.908,2.0324585255081577e-05,4.28247468291818e-05,0.005227699541982864
email-Eu-core,4,86,820,1,37.0,9.108095598643404,0.681363863954167,30.678999030724285,17877.0,0.15352697095435686,0.2767288281424804,0.26618705035971224,0.36633663366336633,0.20903954802259886,0.002069698495273256,3.1490059658422314,1.7639103166529086,4.61378408572424,0.07085554577920399,39.252,5.192392064686683e-05,0.00010414371402164973,0.008408230891399575
