network,fold_id,source,target,label,score_common_neighbors,score_adamic_adar,score_resource_allocation,score_ra_cni,score_preferential_attachment,score_jaccard,score_salton,score_sorensen,score_hub_promoted,score_hub_depressed,score_local_leicht_holme_newman,score_individual_attraction_2,score_lnb_resource_allocation,score_car_resource_allocation,score_functional_similarity_weight,score_local_path_beta_0_001,score_lrw_l3,score_srw_l3,score_propflow_l3
email-Eu-core,2,310,326,0,5.0,1.0189984398330425,0.0387207452023841,1.7469700914943855,800.0,0.09615384615384616,0.17677669529663687,0.17543859649122806,0.2,0.15625,0.00625,0.06195319232381456,0.07471856804227517,0.0874585319034486,0.03077870113881194,5.18,1.7747945961869074e-06,4.742356306976616e-06,0.0028102832655312626
email-Eu-core,2,89,367,0,13.0,2.7625652771066145,0.12322737343820261,7.544561975866362,3654.0,0.12037037037037036,0.21505972236036824,0.21487603305785125,0.22413793103448276,0.20634920634920634,0.0035577449370552817,0.4739514363007793,0.27585485735160314,0.8478917616095206,0.04617170958267878,13.717,1.033627939881512e-05,1.97804373876412e-05,0.0053103838369489564
email-Eu-core,2,22,157,0,1.0,0.21357795232369067,0.009259259259259259,0.6299253672931946,704.0,0.013513513513513514,0.037688918072220454,0.02666666666666667,0.09090909090909091,0.015625,0.0014204545454545455,0.018518518518518517,0.010516573115688791,0.0,0.0007111111111111113,1.03,1.2431474407265306e-06,1.9527779786832487e-06,0.0026490581750841166
email-Eu-core,2,758,784,0,0.0,0.0,0.0,0.004619412656686972,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,1.705016690231445e-08,1.705016690231445e-08,3.9316556855090184e-05
email-Eu-core,2,408,541,0,3.0,0.6495485074258004,0.029925775978407558,1.4894547858211515,630.0,0.05555555555555555,0.11952286093343938,0.10526315789473684,0.2,0.07142857142857142,0.004761904761904762,0.019950517318938373,0.05336615502039947,0.0,0.011080332409972297,3.105,1.4789130282544413e-06,3.772427434938037e-06,0.0013471514976690843
email-Eu-core,2,74,707,0,5.0,1.6039334847085025,0.23676728676728678,3.0020077281172153,2640.0,0.046296296296296294,0.09731236802019037,0.08849557522123894,0.15151515151515152,0.0625,0.001893939393939394,0.18941382941382942,0.6194043603991944,0.16793611793611796,0.00783146683373796,5.123,7.338390177858308e-06,2.548425826241431e-05,0.004151812325849212
email-Eu-core,2,63,305,1,31.0,7.94256528452289,0.6714502035648309,19.807005867628437,4900.0,0.2627118644067797,0.44285714285714284,0.4161073825503356,0.6326530612244898,0.31,0.006326530612244898,4.830109528869589,2.1597413557033573,8.732674684104012,0.1731453538128913,32.18,4.184577452677085e-05,9.33057839967916e-05,0.011695647877411511
email-Eu-core,2,64,730,1,3.0,0.5837942317215864,0.01761693647052763,6.344620054444597,1340.0,0.02127659574468085,0.08195375470622296,0.041666666666666664,0.3,0.022388059701492536,0.002238805970149254,0.01761693647052763,0.02692583908014816,0.01120668006027122,0.001736111111111111,3.383,4.1554827208373305e-06,5.505646460148154e-06,0.0005304437672195493
email-Eu-core,2,833,891,0,0.0,0.0,0.0,0.06640485957855652,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,9.387850646806373e-08,9.387850646806373e-08,0.00025714311835093126
email-Eu-core,2,84,439,0,2.0,0.47318852735563316,0.030357142857142857,0.6075943226979845,312.0,0.01904761904761905,0.11322770341445956,0.037383177570093455,0.6666666666666666,0.019230769230769232,0.00641025641025641,0.030357142857142857,0.0745675282858401,0.0,0.0013975019652371385,2.052,8.292082430367684e-07,3.155782649623438e-06,0.0003648342908815223
email-Eu-core,2,21,932,1,28.0,6.541721462032308,0.4269610616573067,21.682985339483544,8880.0,0.17177914110429449,0.2971334519846062,0.2931937172774869,0.35,0.25225225225225223,0.003153153153153153,2.7142524633928784,1.1779646383499072,4.41156871496613,0.08596255585099091,29.854,3.0703003350201864e-05,6.342534100021005e-05,0.007931753415843772
email-Eu-core,2,139,180,0,2.0,0.3943404929169487,0.012578369905956113,2.598427926792049,1690.0,0.02247191011235955,0.04865042554105199,0.04395604395604396,0.07692307692307693,0.03076923076923077,0.001183431952662722,0.01886755485893417,0.022756399248086798,0.012578369905956113,0.0019321338002656688,2.167,3.0152758114006417e-06,3.9792833149227225e-06,0.002783383927791996
email-Eu-core,2,108,257,0,1.0,0.20325282050390903,0.0072992700729927005,0.7916189093148263,544.0,0.02040816326530612,0.042874646285627205,0.04,0.0625,0.029411764705882353,0.001838235294117647,0.014598540145985401,0.014089933052647363,0.0,0.0016,1.062,9.39017389011138e-07,1.4984341634587698e-06,0.0008018349742709317
email-Eu-core,2,27,556,0,0.0,0.0,0.0,0.3187030754628383,312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031,5.962283993918276e-07,5.962283993918276e-07,0.00029627947571707705
email-Eu-core,2,17,216,0,4.0,0.8187376157765089,0.03248738455101577,3.7615123597232896,2070.0,0.03669724770642202,0.0879173964527716,0.07079646017699115,0.17391304347826086,0.044444444444444446,0.001932367149758454,0.04060923068876971,0.0651231650410109,0.0557462035198748,0.005012138773592294,4.264,3.992356136785205e-06,6.482192475765567e-06,0.001214638162040161
email-Eu-core,2,215,316,1,19.0,5.351260981012439,0.6140717090177295,9.876804082403831,3120.0,0.1919191919191919,0.3401545651687306,0.3220338983050847,0.475,0.24358974358974358,0.00608974358974359,2.423967272438406,1.8898660661697817,4.160601148002568,0.10370583165756965,19.516,2.419276970127336e-05,7.125528572041266e-05,0.011364858647633262
email-Eu-core,2,494,690,1,5.0,1.0391155772921878,0.04165044669366417,3.762131360620041,1275.0,0.05263157894736842,0.140028008402801,0.1,0.3333333333333333,0.058823529411764705,0.00392156862745098,0.0749708040485955,0.08386298808639515,0.1154188491778505,0.010000000000000002,5.281,3.973857697115122e-06,7.165952017598274e-06,0.0011066007287843856
email-Eu-core,2,685,880,1,19.0,4.905154974912595,0.43609594045935246,7.803685761598602,1064.0,0.40425531914893614,0.5824823725107175,0.5757575757575758,0.6785714285714286,0.5,0.017857142857142856,2.570670806918288,1.420609079902829,4.520161679282594,0.33149678604224064,19.453,1.713094392509627e-05,5.055337958261869e-05,0.014990306969069308
email-Eu-core,2,206,284,1,8.0,2.2009511238596375,0.22812914861876926,5.2813592114274215,1485.0,0.11428571428571428,0.20759971844307282,0.20512820512820512,0.24242424242424243,0.17777777777777778,0.0053872053872053875,0.3421937229281539,0.5505470199388361,0.47520390955762754,0.042077580539118996,8.242,1.0731620319668597e-05,2.82154606491267e-05,0.008622823744341406
email-Eu-core,2,379,611,0,3.0,0.5808188544848489,0.017576646681124294,1.6510877812472478,882.0,0.05,0.10101525445522108,0.09523809523809523,0.14285714285714285,0.07142857142857142,0.003401360544217687,0.017576646681124294,0.022622702514487794,0.013872942977420588,0.009070294784580497,3.114,2.411341217558787e-06,3.758417143457338e-06,0.0015748645129405254
email-Eu-core,2,121,368,1,10.0,2.249886795715837,0.12892395805448656,10.207540443800909,6882.0,0.046948356807511735,0.12054318600381364,0.08968609865470852,0.2702702702702703,0.053763440860215055,0.0014530659691950015,0.24495552030352447,0.2900508519727798,0.39804301415238313,0.008043596291902108,10.722,1.598584075064991e-05,2.5866585543299095e-05,0.0022020594249981523
email-Eu-core,2,12,329,0,9.0,2.074167554455508,0.13357264529031038,5.35871173636326,3375.0,0.08108108108108109,0.15491933384829668,0.15,0.2,0.12,0.0026666666666666666,0.2077796704515939,0.2736500334890962,0.2650353639543317,0.0225,9.441,6.98581589934169e-06,1.7222836537777494e-05,0.005951659262715506
email-Eu-core,2,120,593,0,2.0,0.48570263423006677,0.03473193473193473,0.9012851254627127,320.0,0.05,0.11180339887498948,0.09523809523809523,0.2,0.0625,0.00625,0.03473193473193473,0.08676446037527391,0.0,0.009070294784580497,2.061,2.3863750475862035e-06,5.048233932621055e-06,0.007799243119327098
email-Eu-core,2,231,771,0,0.0,0.0,0.0,0.6780718157522516,357.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047,6.643306706512678e-07,6.643306706512678e-07,0.00025254444511387664
email-Eu-core,2,705,802,0,1.0,0.21714724095162588,0.01,0.09185045723849587,24.0,0.1111111111111111,0.20412414523193154,0.2,0.25,0.16666666666666666,0.041666666666666664,0.02,0.024103732100304313,0.0,0.005302154196888011,1.013,1.668959747100303e-07,9.332969557032858e-07,0.0020029802245557253
email-Eu-core,2,434,518,1,28.0,6.329982144646603,0.35095051997102933,17.16314989655598,7791.0,0.16279069767441862,0.31722063428725766,0.28,0.5283018867924528,0.19047619047619047,0.0035938903863432167,2.4315857455135608,0.8887360189398245,4.4815070341519005,0.07840000000000001,29.678,2.733121137841915e-05,5.422809365700815e-05,0.0048682283988977304
email-Eu-core,2,215,223,1,21.0,5.566057817971273,0.5527309434173506,9.886102754881557,3354.0,0.21,0.3626083207477346,0.34710743801652894,0.4883720930232558,0.2692307692307692,0.006261180679785331,1.6845133513671637,1.4182111746530903,2.7736071972226295,0.12048357352639848,21.636,2.169040315345024e-05,6.405175687948876e-05,0.010743931137549257
email-Eu-core,2,139,760,0,3.0,0.922809630735355,0.11883711254420637,0.8252448071315558,104.0,0.1111111111111111,0.29417420270727607,0.2,0.75,0.11538461538461539,0.028846153846153848,0.15844948339227516,0.3738163190814739,0.14156438527147908,0.04000000000000001,3.041,4.395313583550867e-06,1.3503001546779436e-05,0.00585484722779129
email-Eu-core,2,286,719,0,0.0,0.0,0.0,0.4013380654146638,444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,4.136384053973916e-07,4.136384053973916e-07,0.0002739043068027029
email-Eu-core,2,330,438,1,3.0,0.8248715661188591,0.08657407407407407,1.0101624989095586,568.0,0.039473684210526314,0.12587720374450337,0.0759493670886076,0.375,0.04225352112676056,0.00528169014084507,0.08657407407407407,0.2693098778409313,0.07407407407407407,0.0057683063611600706,3.066,2.668295817090985e-06,9.3033413469863e-06,0.01638739822900054
email-Eu-core,2,363,416,0,0.0,0.0,0.0,0.0902700685189047,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,1.853292677687693e-07,1.853292677687693e-07,0.00014412297816335666
email-Eu-core,2,655,952,0,1.0,0.22449978268220952,0.011627906976744186,0.1182715389365046,144.0,0.034482758620689655,0.08333333333333333,0.06666666666666667,0.16666666666666666,0.041666666666666664,0.006944444444444444,0.023255813953488372,0.03053186808970654,0.0,0.0044444444444444444,1.016,2.1831317777121978e-07,1.1094771091587264e-06,0.0005951802285899341
email-Eu-core,2,436,854,0,0.0,0.0,0.0,0.005432730763077909,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,1.7584215614676662e-08,1.7584215614676662e-08,0.00012910535408253084
email-Eu-core,2,680,749,0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
email-Eu-core,2,176,895,0,1.0,0.21113980144539465,0.008771929824561403,0.10210699882072616,54.0,0.03571428571428571,0.13608276348795434,0.06896551724137931,0.5,0.037037037037037035,0.018518518518518517,0.017543859649122806,0.019412276138523078,0.0,0.0047562425683709865,1.009,1.1978682785856588e-07,7.920683901333515e-07,0.0003715967469909595
email-Eu-core,2,266,498,1,15.0,4.123204030107453,0.4228456972318665,8.52359421099934,1820.0,0.18518518518518517,0.35160542320387156,0.3125,0.5769230769230769,0.21428571428571427,0.008241758241758242,1.2121576653980173,1.1568186823157662,2.161511832972985,0.09765625,15.381,2.8225351530869472e-05,6.063228724759744e-05,0.032342045179048845
email-Eu-core,2,871,913,0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
email-Eu-core,2,2,24,0,6.0,1.2864058592039904,0.0573626327957511,4.058238699105829,2883.0,0.05084745762711865,0.11174521339154048,0.0967741935483871,0.1935483870967742,0.06451612903225806,0.002081165452653486,0.0956043879929185,0.10589745859388057,0.14965084014787017,0.009365244536940686,6.231,4.363992701091489e-06,8.760270505793445e-06,0.0013376347157132286
email-Eu-core,2,167,749,1,3.0,0.8197994169547798,0.08330510069640504,1.2399527845647853,232.0,0.05084745762711865,0.19695964928958382,0.0967741935483871,0.75,0.05172413793103448,0.01293103448275862,0.08330510069640504,0.24384980006123017,0.05300207039337474,0.009365244536940686,3.065,3.1948890339335633e-06,9.579400123480241e-06,0.0016311698607422613
email-Eu-core,2,920,980,0,0.0,0.0,0.0,0.049145299145299144,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,2.7293482229104545e-08,2.7293482229104545e-08,0.00017806267806267804
email-Eu-core,2,491,623,0,0.0,0.0,0.0,0.31411738447222,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,3.055824313271288e-07,3.055824313271288e-07,0.00037992424539677486
email-Eu-core,2,43,358,1,9.0,2.7313403004067682,0.3578216712868296,3.9538832597454068,405.0,0.2,0.4472135954999579,0.3333333333333333,1.0,0.2,0.022222222222222223,0.8746751964789168,1.0866201292135265,1.4133742786839414,0.1111111111111111,9.134,1.2968371193240841e-05,4.03918591827281e-05,0.061811925496395734
email-Eu-core,2,67,86,1,2.0,0.45412370666585955,0.025282485875706216,4.192699806389391,1384.0,0.0111731843575419,0.053760333057047034,0.022099447513812154,0.25,0.011560693641618497,0.001445086705202312,0.025282485875706216,0.04869783056358809,0.0,0.0004883855804157382,2.204,4.9772006360456565e-06,6.914852833754594e-06,0.014092458232528252
email-Eu-core,2,250,365,0,2.0,0.45600149512893395,0.02548435171385991,2.87828105169791,1924.0,0.02040816326530612,0.04559607525875532,0.04,0.07692307692307693,0.02702702702702703,0.0010395010395010396,0.03822652757078986,0.05324135281678113,0.02548435171385991,0.0016,2.235,4.32981578374612e-06,6.282938999094059e-06,0.0045083730521431244
email-Eu-core,2,145,232,0,2.0,0.3934925234886084,0.013227513227513229,5.0477932932806615,3848.0,0.016129032258064516,0.03224129401095805,0.031746031746031744,0.038461538461538464,0.02702702702702703,0.0005197505197505198,0.013227513227513229,0.026208427050618276,0.0,0.0010078105316200553,2.338,4.964841359672621e-06,5.978599271039362e-06,0.002516706050261182
email-Eu-core,2,663,868,0,0.0,0.0,0.0,0.06651508276868047,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,4.3221856821477336e-08,4.3221856821477336e-08,5.6945941686478264e-05
email-Eu-core,2,80,663,1,11.0,2.935732488943143,0.28723421500097057,3.6711868445640077,793.0,0.1746031746031746,0.39062145332563925,0.2972972972972973,0.8461538461538461,0.18032786885245902,0.013871374527112233,0.6266928327293904,0.7539952153455471,1.1446058027778359,0.08838568298027759,11.205,5.730600761734663e-06,2.7744259176891822e-05,0.00558186799385403
email-Eu-core,2,256,542,1,5.0,1.2694125055821128,0.10512535702951444,4.223382098383955,1300.0,0.046296296296296294,0.1386750490563073,0.08849557522123894,0.38461538461538464,0.05,0.0038461538461538464,0.189225642653126,0.27468877691052684,0.25600867449486936,0.00783146683373796,5.217,6.2278613646132046e-06,1.4284679040081817e-05,0.0020202559093377604
email-Eu-core,2,537,545,0,1.0,0.2239186238120062,0.011494252873563218,0.677202601641326,888.0,0.016666666666666666,0.033557802760701215,0.03278688524590164,0.041666666666666664,0.02702702702702703,0.0011261261261261261,0.022988505747126436,0.022284969472075384,0.0,0.0010749798441279227,1.058,1.6552247011339157e-06,2.5361453689422555e-06,0.0010856985784921983
email-Eu-core,2,21,550,1,14.0,3.087768719559186,0.17027192720906018,10.039447391895173,2664.0,0.11570247933884298,0.27124449040224496,0.2074074074074074,0.5833333333333334,0.12612612612612611,0.005255255255255256,0.5959517452317107,0.41140378952544127,0.9834762454443405,0.04301783264746228,14.744,1.2391116211965991e-05,2.544077341682959e-05,0.0029808263334073874
email-Eu-core,2,121,846,0,0.0,0.0,0.0,0.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
email-Eu-core,2,140,584,0,1.0,0.28599966750267436,0.030303030303030304,0.5438293192344148,120.0,0.030303030303030304,0.09128709291752768,0.058823529411764705,0.25,0.03333333333333333,0.008333333333333333,0.06060606060606061,0.06736953270865818,0.0,0.0034602076124567475,1.021,1.8538864651058326e-06,4.176313680236911e-06,0.0012359717643022569
email-Eu-core,2,72,372,0,0.0,0.0,0.0,0.3602410080405906,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041,6.441237631988194e-07,6.441237631988194e-07,0.00150643334018696
email-Eu-core,2,414,450,0,0.0,0.0,0.0,0.4438535379406094,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,2.558007785867983e-07,2.558007785867983e-07,0.00046808112768396504
email-Eu-core,2,256,367,1,30.0,6.615064572151618,0.34171400699880594,14.593237633991695,6300.0,0.22556390977443608,0.37796447300922725,0.36809815950920244,0.47619047619047616,0.3,0.004761904761904762,2.8134453242901687,0.8176549241699589,4.990755459178586,0.13549625503406224,31.648,2.1218192918967787e-05,4.74071879372699e-05,0.006311322704557203
email-Eu-core,2,369,564,0,0.0,0.0,0.0,0.5581487793418553,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,6.52376009595768e-07,6.52376009595768e-07,0.0015377121846226402
email-Eu-core,2,256,419,1,36.0,8.531678484453105,0.5736903520235732,20.334636027526855,8000.0,0.25,0.40249223594996214,0.4,0.45,0.36,0.0045,3.8086665037120557,1.420961276724936,6.076146175709882,0.16000000000000003,37.695,3.0222933198474143e-05,7.419061805619743e-05,0.010358255780433024
email-Eu-core,2,230,643,0,0.0,0.0,0.0,0.6144255491592078,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047,4.7238641208381737e-07,4.7238641208381737e-07,0.0005000144700758593
email-Eu-core,2,154,252,1,22.0,4.862985508480675,0.25315344082100166,11.840729685672777,4500.0,0.17886178861788618,0.32795663669996916,0.30344827586206896,0.4888888888888889,0.22,0.004888888888888889,1.5419345940915556,0.6028388637019082,2.8535378266804776,0.0920808561236623,23.075,1.6191626417192445e-05,3.559333095589583e-05,0.011694644438490135
email-Eu-core,2,209,708,0,4.0,0.8137326208645317,0.03123171134938261,2.8569866451345214,1125.0,0.046511627906976744,0.1192569587999888,0.08888888888888889,0.26666666666666666,0.05333333333333334,0.0035555555555555557,0.05465549486141957,0.067652324711203,0.07346438981675361,0.007901234567901235,4.192,3.1153622513740504e-06,5.508963673000553e-06,0.0010659783199250467
email-Eu-core,2,241,244,1,6.0,1.6335586166559928,0.15936974789915967,1.481193796981351,342.0,0.1935483870967742,0.3244428422615251,0.32432432432432434,0.3333333333333333,0.3157894736842105,0.017543859649122806,0.3453011204481793,0.4406566526339027,0.5516806722689076,0.10518626734842952,6.094,4.118747204047437e-06,1.6332860317103817e-05,0.011338226088145779
email-Eu-core,2,174,175,1,7.0,1.7690045221646389,0.14270464468137176,2.542285925778029,522.0,0.11666666666666667,0.30638167667268595,0.208955223880597,0.7777777777777778,0.1206896551724138,0.013409961685823755,0.32618204498599257,0.43862334147123955,0.5465076088019201,0.04366228558699042,7.184,4.895433545410413e-06,1.5832331513020144e-05,0.0030680656492236688
email-Eu-core,2,111,839,0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
email-Eu-core,2,12,121,1,11.0,2.474415471765788,0.14059799287003139,13.253138080163444,8370.0,0.05,0.12023473656039138,0.09523809523809523,0.24444444444444444,0.05913978494623656,0.0013142174432497014,0.25563271430914797,0.31230739527287454,0.42883881865722456,0.009070294784580497,11.932,1.754933114586899e-05,2.8324775111996474e-05,0.01078686785845315
email-Eu-core,2,229,640,0,1.0,0.20417164318237246,0.007462686567164179,0.7148724107959837,368.0,0.02631578947368421,0.05212860351426869,0.05128205128205128,0.0625,0.043478260869565216,0.002717391304347826,0.014925373134328358,0.01095273966739162,0.0,0.0026298487836949372,1.037,7.167855590156272e-07,1.2887265896076092e-06,0.0009273516217672202
email-Eu-core,2,168,351,0,11.0,2.6942080804776247,0.21433203201399034,7.52939080201534,2912.0,0.1134020618556701,0.20384356208180282,0.2037037037037037,0.21153846153846154,0.19642857142857142,0.0037774725274725275,0.3702098734787106,0.5278635174392636,0.5103367994276519,0.041495198902606306,11.551,1.201117645693011e-05,2.843760441631012e-05,0.0071859792375282665
email-Eu-core,2,309,615,1,2.0,0.42640326479818286,0.01857379767827529,2.847486941505306,1656.0,0.025,0.04914731871829905,0.04878048780487805,0.05555555555555555,0.043478260869565216,0.0012077294685990338,0.01857379767827529,0.0355247127812323,0.0,0.002379535990481856,2.185,4.465984586456358e-06,5.889482262596401e-06,0.002770097385936935
email-Eu-core,2,530,990,0,0.0,0.0,0.0,0.04082556766640766,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,7.090118435544863e-08,7.090118435544863e-08,0.00016769795164462277
email-Eu-core,2,260,336,1,1.0,0.30692767643013485,0.038461538461538464,0.5658008145888955,425.0,0.024390243902439025,0.048507125007266595,0.047619047619047616,0.058823529411764705,0.04,0.002352941176470588,0.07692307692307693,0.10473705723477897,0.0,0.0022675736961451243,1.041,1.3393076798856221e-06,4.287003760628913e-06,0.0034145437908148653
email-Eu-core,2,162,432,1,4.0,1.261853070191464,0.18104395604395604,1.4988969689567706,250.0,0.0784313725490196,0.25298221281347033,0.14545454545454545,0.8,0.08,0.016,0.31682692307692306,0.5572953844390348,0.4835164835164835,0.021157024793388428,4.061,4.010218341699237e-06,1.7885444893198015e-05,0.004365800147311294
email-Eu-core,2,42,163,1,17.0,3.766511775961652,0.201409330780992,9.027817643410826,2752.0,0.18888888888888888,0.3240594619567849,0.3177570093457944,0.3953488372093023,0.265625,0.0061773255813953485,0.805637323123968,0.47237289505399105,1.4829113298309489,0.10096951698838325,17.833,1.1279046612536264e-05,2.6715077481711e-05,0.005660236757764031
email-Eu-core,2,249,258,1,18.0,4.164824858075976,0.2559945524195127,14.259755379173047,5904.0,0.11764705882352941,0.2342606428329091,0.21052631578947367,0.375,0.14634146341463414,0.003048780487804878,1.0382001292569127,0.669996505464073,1.7578715746446103,0.04432132963988919,19.039,1.8588054328687723e-05,3.820750193901212e-05,0.0042249261522787265
email-Eu-core,2,58,332,0,1.0,0.23537745555238682,0.014285714285714285,0.8852538788341049,2222.0,0.00819672131147541,0.021214264175324345,0.016260162601626018,0.045454545454545456,0.009900990099009901,0.00045004500450045,0.02857142857142857,0.028909369648563495,0.0,0.0002643928878313174,1.071,1.5471652354696401e-06,2.6420237797457196e-06,0.0005209973286742812
email-Eu-core,2,313,921,0,0.0,0.0,0.0,0.016090748658686302,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,2.9140755440253124e-08,2.9140755440253124e-08,3.6356343379189614e-05
email-Eu-core,2,62,169,1,39.0,9.104508148294705,0.5609056740726817,32.329517695469164,15566.0,0.17105263157894737,0.31259072947328487,0.29213483146067415,0.45348837209302323,0.2154696132596685,0.002505460619298471,3.8544287346533,1.4460576965359584,6.61669221801874,0.0853427597525565,41.551,4.5374426725130346e-05,8.836229261052899e-05,0.006990910164327855
email-Eu-core,2,197,430,0,1.0,0.23699447183691388,0.014705882352941176,1.6550939818566133,1118.0,0.014705882352941176,0.02990743022772896,0.028985507246376812,0.038461538461538464,0.023255813953488372,0.0008944543828264759,0.029411764705882353,0.0247878545022306,0.0,0.0008401596303297627,1.129,2.3040246923139118e-06,3.431084958480464e-06,0.0023901326653289917
email-Eu-core,2,482,593,1,2.0,0.4502482161006912,0.023809523809523808,2.103630364758897,1152.0,0.030303030303030304,0.05892556509887897,0.058823529411764705,0.0625,0.05555555555555555,0.001736111111111111,0.023809523809523808,0.047525971567585,0.0,0.0034602076124567475,2.133,3.330952372636001e-06,5.155716613096134e-06,0.0025572508038474075
email-Eu-core,2,250,903,0,0.0,0.0,0.0,0.17586707333350557,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,1.3501900552342792e-07,1.3501900552342792e-07,0.00028911193113865565
email-Eu-core,2,590,800,0,1.0,0.24044917348149392,0.015625,0.1928664921129442,100.0,0.041666666666666664,0.1,0.08,0.2,0.05,0.01,0.03125,0.02249785330929147,0.0,0.005302154196888011,1.012,3.854488713731782e-07,1.5829504041751402e-06,0.0009462112606577585
email-Eu-core,2,15,82,1,13.0,2.9457367315434557,0.18599451216814386,15.010255217831931,8272.0,0.0593607305936073,0.1429348365684013,0.11206896551724138,0.29545454545454547,0.06914893617021277,0.0015715667311411992,0.6295198873383331,0.4643895360371252,1.0229239981246767,0.012559453032104638,13.978,1.73596495822989e-05,3.1614287240801646e-05,0.011853003749544766
email-Eu-core,2,345,944,0,0.0,0.0,0.0,0.11845794613124741,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,6.678417252204886e-08,6.678417252204886e-08,8.893952932447757e-05
email-Eu-core,2,40,590,1,16.0,4.205269335541346,0.3914444279986892,5.7583550313620275,980.0,0.3018867924528302,0.5111012519999519,0.463768115942029,0.8,0.32653061224489793,0.0163265306122449,1.4923818817450027,1.0929863192439455,2.6055215112593397,0.21508086536441925,16.356,1.5009003891478792e-05,4.500934325373272e-05,0.010426999221345623
email-Eu-core,2,79,162,1,3.0,0.7457967225756277,0.05616951182988919,3.420388137755922,1650.0,0.0375,0.07385489458759964,0.07228915662650602,0.09090909090909091,0.06,0.0018181818181818182,0.05616951182988919,0.12913840422888676,0.0373015873015873,0.005225722165771519,3.227,3.874040286051087e-06,8.178877182885023e-06,0.0040589362696199435
email-Eu-core,2,741,961,0,1.0,0.21274421382066935,0.00909090909090909,0.07640216925931212,5.0,0.2,0.4472135954999579,0.3333333333333333,1.0,0.2,0.2,0.01818181818181818,0.013884739671948495,0.0,0.005302154196888011,1.003,6.589932796466912e-08,7.626274925039924e-07,0.001921547839915187
email-Eu-core,2,432,896,0,0.0,0.0,0.0,0.25419911945161533,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,2.3305461711671524e-07,2.3305461711671524e-07,0.0010271639521100702
email-Eu-core,2,157,395,1,17.0,4.6519981158175785,0.4698079118888529,10.886575360533408,2240.0,0.2073170731707317,0.35919055825961954,0.3434343434343434,0.4857142857142857,0.265625,0.007589285714285714,2.3766753189671386,1.4696071020054644,4.214897882526941,0.11794714825017855,17.492,2.359958861375614e-05,5.960571306875713e-05,0.010760009571416448
email-Eu-core,2,84,727,1,1.0,0.20851619571212315,0.008264462809917356,0.9558103867543271,312.0,0.009433962264150943,0.05661385170722978,0.018691588785046728,0.3333333333333333,0.009615384615384616,0.003205128205128205,0.01652892561983471,0.01820352483555108,0.0,0.0003493754913092846,1.047,8.812269596098103e-07,1.5146162001001042e-06,0.00020019411825407589
email-Eu-core,2,142,153,1,21.0,4.600351546914436,0.22914697560696903,16.20592624528017,4796.0,0.1590909090909091,0.3032352656854016,0.27450980392156865,0.4772727272727273,0.1926605504587156,0.004378648874061718,1.4185288966145702,0.538141662948593,2.638074281958527,0.07535563244905807,22.468,2.1056004325145886e-05,3.861785101482775e-05,0.004845658131771093
email-Eu-core,2,835,946,0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
