network,fold_id,source,target,label,score_common_neighbors,score_adamic_adar,score_resource_allocation,score_ra_cni,score_preferential_attachment,score_jaccard,score_salton,score_sorensen,score_hub_promoted,score_hub_depressed,score_local_leicht_holme_newman,score_individual_attraction_2,score_lnb_resource_allocation,score_car_resource_allocation,score_functional_similarity_weight,score_local_path_beta_0_001,score_lrw_l3,score_srw_l3,score_propflow_l3
ego-Facebook,1,2355,3686,0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,1,1530,1833,1,63.0,13.322245717233134,0.5758274528676709,26.676895545443266,14444.0,0.3387096774193548,0.5241997501064181,0.5060240963855421,0.6847826086956522,0.4012738853503185,0.004361672666851287,10.273492968623207,2.6164746089200603,19.13212756228371,0.25606038612280446,69.574,7.799060411779592e-06,1.5864548448136582e-05,0.013407096163597131
ego-Facebook,1,3054,3387,1,39.0,9.377040609407503,0.6343021454428145,16.367464501386184,5550.0,0.35454545454545455,0.523501723066939,0.5234899328859061,0.527027027027027,0.52,0.007027027027027027,6.261700666550861,2.8332186592527746,11.356319376867301,0.27404170983289045,41.124,8.189814619165242e-06,1.7074344767956662e-05,0.016727187361281197
ego-Facebook,1,1516,1689,1,53.0,11.156637206328108,0.47479365835491927,22.19110133120089,12103.0,0.30994152046783624,0.481758463395946,0.4732142857142857,0.5824175824175825,0.39849624060150374,0.004379079567049492,7.336905777220356,2.1347743500457876,13.68315372998987,0.22393176020408162,58.382,6.437659008771489e-06,1.3087988985449072e-05,0.007216058360942331
ego-Facebook,1,2199,2319,1,74.0,16.23584103302772,0.7902348417093187,27.776142542397437,15141.0,0.42045454545454547,0.6013875596450643,0.592,0.7184466019417476,0.5034013605442177,0.004887391849943861,16.562895128258827,3.7001444503608414,31.934066668750365,0.35046399999999994,80.206,1.1008774193229487e-05,2.2077419201343877e-05,0.010150909102183346
ego-Facebook,1,2106,2760,0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,1,965,3890,0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,1,2124,2467,1,73.0,14.762464846611223,0.5296742639455905,18.672962614105096,14824.0,0.42441860465116277,0.599570362456224,0.5959183673469388,0.6697247706422018,0.5367647058823529,0.004924446842957366,13.669949496897155,2.774194376290871,26.498083144541305,0.3551187005414411,82.744,7.376924322812976e-06,1.4795954828816148e-05,0.007524574927493228
ego-Facebook,1,2553,2559,1,85.0,17.34713714906813,0.6445817770188772,22.389535661789782,18432.0,0.45454545454545453,0.626084129175589,0.625,0.6640625,0.5902777777777778,0.004611545138888889,18.275789207241107,3.3959441009273097,35.16786310318312,0.390625,96.67699999999999,9.148958803255459e-06,1.8177473482624557e-05,0.008831420500141225
ego-Facebook,1,1070,1192,0,2.0,0.41879544168253935,0.027274562244537517,4.608802215483755,4875.0,0.014492753623188406,0.028644594961577313,0.02857142857142857,0.03076923076923077,0.02666666666666667,0.00041025641025641023,0.040911843366806276,0.12555645917369984,0.027274562244537517,0.0008163265306122448,2.233,7.253277602054628e-07,1.1073565335552893e-06,0.0019449001300198986
ego-Facebook,1,1612,3674,0,0.0,0.0,0.0,0.015990379771519573,4440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,2.2761556918881468e-10,2.2761556918881468e-10,1.5522101824882794e-07
ego-Facebook,1,472,524,0,1.0,0.1843334955672572,0.004405286343612335,1.5698515073671482,159.0,0.01818181818181818,0.07930515857181442,0.03571428571428571,0.3333333333333333,0.018867924528301886,0.006289308176100629,0.00881057268722467,0.010915453275487971,0.0,0.0012755102040816326,1.049,1.2930972034181281e-07,1.910135938271524e-07,0.007453349820663668
ego-Facebook,1,2351,2491,1,40.0,8.55844699236613,0.3849262104152216,15.433685706423642,7654.0,0.2962962962962963,0.45721004396340537,0.45714285714285713,0.46511627906976744,0.449438202247191,0.005226025607525477,5.032910201179023,1.8007965236827808,9.817519852431147,0.20897959183673467,43.897,5.863422836782389e-06,1.1254999305606401e-05,0.009553305898417259
ego-Facebook,1,1680,3488,0,0.0,0.0,0.0,0.0,1850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,1,876,2725,0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,1,2670,3314,1,10.0,3.8523488251515947,0.800870601726115,4.269934063612771,156.0,0.6666666666666666,0.8006407690254357,0.8,0.8333333333333334,0.7692307692307693,0.0641025641025641,2.6428729856961795,4.601602336563074,4.095533828233448,0.19447378721380515,10.101,6.157135374535753e-06,1.737475312569292e-05,0.08670355619923989
ego-Facebook,1,1462,1591,1,32.0,8.118344752984697,0.655077055748578,16.226918216390377,4745.0,0.3018867924528302,0.46454936411163306,0.463768115942029,0.49230769230769234,0.4383561643835616,0.006743940990516333,6.161818555635062,3.149273998297333,10.881388366590986,0.21508086536441925,33.609,8.23824631081619e-06,1.7413766042846585e-05,0.018699070485216705
ego-Facebook,1,220,3478,0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,1,1516,3582,0,0.0,0.0,0.0,0.0,266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,1,2212,2347,1,89.0,18.08701195076584,0.6601030228988622,23.73615882361363,27027.0,0.3436293436293436,0.5413661358796772,0.5114942528735632,0.7606837606837606,0.3852813852813853,0.003293003293003293,20.38902483088733,3.4685960607078195,39.43805569424981,0.26162637072268463,100.439,8.822810842330712e-06,1.8068728186909558e-05,0.011285449653044219
ego-Facebook,1,1955,2224,1,47.0,10.433337991022018,0.5355200816115235,14.866354559452885,7029.0,0.3821138211382114,0.560597409122202,0.5529411764705883,0.6619718309859155,0.47474747474747475,0.006686584151372884,7.041519370977054,2.4907478709046926,13.1378362686824,0.30574394463667826,50.513,5.792605400037219e-06,1.329351698380509e-05,0.014029876610427072
ego-Facebook,1,730,3740,0,0.0,0.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,1,2994,3104,1,25.0,6.206760962155343,0.4748508326072198,11.68454135867583,3136.0,0.2840909090909091,0.44642857142857145,0.4424778761061947,0.5102040816326531,0.390625,0.007971938775510204,3.153009528511939,2.0612409561667717,5.518506502643965,0.195786670843449,26.123,5.194198277792757e-06,1.1845329081602876e-05,0.01788808968096704
ego-Facebook,1,2901,3293,0,1.0,0.14990781447028667,0.0012674271229404308,2.4623802007806486,2832.0,0.009433962264150943,0.018791150700070723,0.018691588785046728,0.020833333333333332,0.01694915254237288,0.00035310734463276836,0.0025348542458808617,0.001825144797937811,0.0,0.0003493754913092846,1.106,4.7789339054656314e-08,6.554191102065388e-08,8.109011728156433e-05
ego-Facebook,1,3604,3852,1,9.0,2.4064905140821224,0.23666554844080434,6.965265699759428,1197.0,0.1232876712328767,0.260132990857236,0.21951219512195122,0.47368421052631576,0.14285714285714285,0.007518796992481203,0.8414775055673044,1.0203246796225622,1.508662675682438,0.04818560380725759,9.339,3.1279745757055845e-06,6.442896676173472e-06,0.007900278483378166
ego-Facebook,1,3209,3932,0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,1,1573,1715,1,26.0,6.333855590091903,0.45046748520338104,13.406584505819632,3038.0,0.3058823529411765,0.471714757429279,0.46846846846846846,0.5306122448979592,0.41935483870967744,0.008558262014483212,3.776996606705272,2.0689778999083273,7.062232105018417,0.21946270594919243,27.359,6.785342826906927e-06,1.3094941465495338e-05,0.01546970791284037
ego-Facebook,1,1054,1827,1,35.0,7.712129049560331,0.4010563740500799,16.16037686704077,6992.0,0.2147239263803681,0.4185692640805724,0.35353535353535354,0.7608695652173914,0.23026315789473684,0.005005720823798627,3.8959762050579188,1.7964410295188493,6.895439464140463,0.12498724619936741,37.753,4.367881505754214e-06,9.985389616380876e-06,0.01747822690531747
ego-Facebook,1,1994,2191,1,25.0,5.3387218603576025,0.24275104039200096,7.555031049970128,2680.0,0.3048780487804878,0.48291713080390986,0.4672897196261682,0.625,0.373134328358209,0.009328358208955223,2.1556292386809686,1.1352000647930334,4.125041727688347,0.21835968206830292,26.609,2.408654761024293e-06,5.808815004069941e-06,0.011362723565829643
ego-Facebook,1,2240,2564,1,115.0,23.821269192713704,0.9614428003857818,34.37947902941646,24000.0,0.5897435897435898,0.7423218080230882,0.7419354838709677,0.7666666666666667,0.71875,0.004791666666666666,34.22736369373383,5.097601225534008,62.186438768111614,0.5504682622268471,128.962,1.1752733104464282e-05,2.5219450200939923e-05,0.010729180306521594
ego-Facebook,1,2229,3383,0,0.0,0.0,0.0,0.0,2520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,1,747,804,1,5.0,1.4297201406962983,0.17089655021343825,4.379532352423602,616.0,0.09433962264150944,0.20145574100634506,0.1724137931034483,0.35714285714285715,0.11363636363636363,0.008116883116883116,0.2734344803415012,0.7232635157223165,0.35355780630922945,0.02972651605231867,5.113,2.1634509137945803e-06,4.557161172547953e-06,0.00903592550955321
ego-Facebook,1,465,2647,0,0.0,0.0,0.0,0.0,2800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,1,200,1130,0,0.0,0.0,0.0,0.0019230716095501503,2585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,3.870120628858808e-11,3.870120628858808e-11,6.413231539885781e-08
ego-Facebook,1,2,749,0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,1,3491,3540,1,8.0,2.1128640013502964,0.2000623410710066,4.559979902814651,464.0,0.21621621621621623,0.3713906763541037,0.35555555555555557,0.5,0.27586206896551724,0.017241379310344827,0.4751480600436407,0.8499642529640791,0.7075038560836028,0.12641975308641976,8.188,2.0113727109136434e-06,4.813601764769802e-06,0.024227743069374738
ego-Facebook,1,875,2949,0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,1,2081,2475,1,59.0,12.886656216855826,0.6221196672408228,22.13251427493486,11256.0,0.3710691823899371,0.5561090585519657,0.5412844036697247,0.7023809523809523,0.44029850746268656,0.005241648898365316,11.198154010334811,2.9030767716863677,21.540066873708525,0.29298880565608953,64.161,8.53483339942448e-06,1.7248726264942915e-05,0.008737682294007815
ego-Facebook,1,1001,1447,0,6.0,1.3340154571532676,0.08206776616832101,4.855246432239103,4130.0,0.04081632653061224,0.09336330661342157,0.0784313725490196,0.17142857142857143,0.05084745762711865,0.0014527845036319612,0.15045757130858853,0.3916726803726408,0.2049647847615781,0.006151480199923107,6.384,5.347839688150676e-07,1.6842890556335818e-06,0.0041830017096889625
ego-Facebook,1,235,3361,0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,1,2877,3348,1,47.0,11.382111237159316,0.7820608213573076,17.229681896496217,5742.0,0.44339622641509435,0.6202492729308351,0.6143790849673203,0.7121212121212122,0.5402298850574713,0.008185301288749565,10.299907413195179,3.5689509499421797,19.042254220761144,0.37746166004528175,49.402,9.28367708695849e-06,2.0237830396162453e-05,0.015601588229880684
ego-Facebook,1,437,3794,0,0.0,0.0,0.0,0.0,279.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,1,46,115,0,1.0,0.17095990351369836,0.002881844380403458,1.7829326815468531,68.0,0.05,0.12126781251816648,0.09523809523809523,0.25,0.058823529411764705,0.014705882352941176,0.005763688760806916,0.003946649328369622,0.0,0.003026884483640205,1.02,1.454782301802614e-07,1.858435883392588e-07,0.004566734783612409
ego-Facebook,1,1282,1786,1,43.0,11.251750024302904,0.9946330275403451,18.932080706229282,4200.0,0.48863636363636365,0.6635044048369952,0.6564885496183206,0.7678571428571429,0.5733333333333334,0.010238095238095239,10.316426285651021,4.720181884140012,18.62793616167126,0.43097721577996617,44.58,1.0044672668519514e-05,2.3976277951041092e-05,0.02984030383779041
ego-Facebook,1,78,1764,0,0.0,0.0,0.0,0.0019230716095501503,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,3.870120628858808e-11,3.870120628858808e-11,5.023698039577195e-07
ego-Facebook,1,1437,1780,1,7.0,1.866500787996885,0.19962211913156808,2.91821658945682,765.0,0.12727272727272726,0.25308553412176554,0.22580645161290322,0.4117647058823529,0.15555555555555556,0.009150326797385621,0.4847965750338082,0.7448157235298065,0.894135157902378,0.0509885535900104,7.188,1.084521776301405e-06,3.880584738617119e-06,0.005874583593514693
ego-Facebook,1,28,336,0,1.0,0.17095990351369836,0.002881844380403458,1.0184235491173108,36.0,0.07142857142857142,0.16666666666666666,0.13333333333333333,0.3333333333333333,0.08333333333333333,0.027777777777777776,0.005763688760806916,0.003946649328369622,0.0,0.003026884483640205,1.013,4.250495148455924e-08,8.287030964355661e-08,0.00026655307340227384
ego-Facebook,1,2790,2892,0,1.0,0.14990781447028667,0.0012674271229404308,1.2060268940240835,138.0,0.03571428571428571,0.08512565307587486,0.06896551724137931,0.16666666666666666,0.043478260869565216,0.007246376811594203,0.0025348542458808617,0.001825144797937811,0.0,0.003026884483640205,1.033,1.1681126953615443e-07,1.3456384150215201e-07,0.00242158071274585
ego-Facebook,1,1304,1785,1,7.0,1.9517582877165855,0.22488524040441477,5.721238530597914,748.0,0.14285714285714285,0.25594534844449573,0.25,0.3181818181818182,0.20588235294117646,0.009358288770053475,0.5461498695535787,1.00192149788802,0.8704562650587254,0.0625,7.204,2.6032348326855585e-06,5.753152758623519e-06,0.011986571435745446
ego-Facebook,1,1166,1373,1,21.0,5.254973410493436,0.41476239106127727,9.779882830797556,2150.0,0.2916666666666667,0.45289764745444133,0.45161290322580644,0.4883720930232558,0.42,0.009767441860465116,2.567576706569812,1.8812446399202134,4.60860531217615,0.2039542143600416,21.813,4.3498600193087846e-06,1.0159345285035277e-05,0.017783125566691302
ego-Facebook,1,975,1235,1,32.0,8.006714278582647,0.6139554988825597,14.435945838347777,3471.0,0.3333333333333333,0.543153611400719,0.5,0.8205128205128205,0.3595505617977528,0.009219245174301354,5.487227271262878,2.8918789350480965,10.186479207586807,0.25,33.501,7.500976453501756e-06,1.610051561481167e-05,0.03184730508038381
ego-Facebook,1,988,1347,1,16.0,3.873526509988001,0.28165106839211396,7.45857407201086,1674.0,0.2318840579710145,0.39105897339027546,0.3764705882352941,0.5161290322580645,0.2962962962962963,0.009557945041816009,1.3730489584115557,1.3199347718660592,2.3839438452955197,0.14173010380622836,16.835,3.3347711899482096e-06,7.2797955392228545e-06,0.019141040072770323
ego-Facebook,1,1384,1962,0,0.0,0.0,0.0,0.0,1530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,1,100,2552,0,0.0,0.0,0.0,0.0,828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,1,3267,3545,0,0.0,0.0,0.0,0.0,3828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,1,180,3323,0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,1,2086,2103,1,84.0,16.944382707259834,0.6008239701751102,22.997794032775264,17205.0,0.46153846153846156,0.6404009206314409,0.631578947368421,0.7567567567567568,0.5419354838709678,0.004882301656495205,18.0175664389417,3.1137028047975535,35.14452050206552,0.39889196675900274,95.109,8.498806781632204e-06,1.6914415518712497e-05,0.011361049200373922
ego-Facebook,1,1107,1269,1,37.0,7.7141562227432745,0.32433316680002233,18.316884487824655,10120.0,0.22424242424242424,0.3677997822754892,0.36633663366336633,0.40217391304347827,0.33636363636363636,0.003656126482213439,3.716682776302959,1.4206746918689042,6.526245448133203,0.13420252916380745,41.12,4.887335042196375e-06,9.43019812312786e-06,0.006763602116497163
ego-Facebook,1,1445,4022,0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,1,1376,1623,1,56.0,11.971300882003773,0.5433811763704117,22.155304034637282,11232.0,0.3373493975903614,0.528395949267478,0.5045045045045045,0.717948717948718,0.3888888888888889,0.004985754985754986,8.34478235140275,2.462591347690379,15.43903214926842,0.25452479506533554,60.815,6.095185923644641e-06,1.3706206126608638e-05,0.006372304730229775
ego-Facebook,1,346,3947,0,0.0,0.0,0.0,0.0,460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,1,2021,2560,1,20.0,4.003637001301653,0.1408854821591716,6.656207109545987,4056.0,0.11560693641618497,0.31403714651066383,0.20725388601036268,0.8333333333333334,0.11834319526627218,0.004930966469428008,0.9580212786823669,0.7272530332073213,1.8003991394499559,0.04295417326639641,22.499,1.843575405828096e-06,3.816927258353121e-06,0.01417611070783817
ego-Facebook,1,3288,3397,1,23.0,5.7568456321824915,0.5017435335052576,10.298962538335859,3116.0,0.23711340206185566,0.4120302592425107,0.38333333333333336,0.6052631578947368,0.2804878048780488,0.007381258023106547,3.0104612010315455,2.445956871041998,4.08832250134509,0.14694444444444446,24.023,3.8652727379856395e-06,1.0893083667549155e-05,0.02272134296250019
ego-Facebook,1,2664,3104,1,24.0,5.628300989993432,0.35352516626269365,12.402269202999898,4352.0,0.2222222222222222,0.36380343755449945,0.36363636363636365,0.375,0.35294117647058826,0.0055147058823529415,2.4746761638388555,1.547460316917718,4.6030499078036415,0.1322314049586777,25.464,5.349519643253104e-06,1.030126861743432e-05,0.011669463683500766
ego-Facebook,1,1948,2886,0,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,1,1352,4022,0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,1,1801,2962,0,0.0,0.0,0.0,0.00030865435208712313,221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,1.7020682613612252e-11,1.7020682613612252e-11,1.544950800739099e-07
ego-Facebook,1,1114,1357,1,7.0,1.690213455794032,0.13456603203848994,5.226299188159543,725.0,0.14893617021276595,0.25997347344787264,0.25925925925925924,0.28,0.2413793103448276,0.009655172413793104,0.2883557829396213,0.5592995090146071,0.39939431290830557,0.0672153635116598,7.229,1.6793711885092445e-06,3.5642078980155047e-06,0.009549857911037029
ego-Facebook,1,342,1123,0,0.0,0.0,0.0,0.0019230716095501503,1653.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,3.870120628858808e-11,3.870120628858808e-11,1.0393858012918335e-07
ego-Facebook,1,2686,2940,0,1.0,0.14990781447028667,0.0012674271229404308,1.6142847789117793,980.0,0.014705882352941176,0.031943828249996996,0.028985507246376812,0.05,0.02040816326530612,0.0010204081632653062,0.0025348542458808617,0.001825144797937811,0.0,0.0008401596303297627,1.067,3.0142712731215216e-08,4.7895284697212795e-08,0.00024542839609650055
ego-Facebook,1,758,2421,0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,1,989,1824,1,9.0,2.0157576848605387,0.1150840527920536,4.421244517460912,1440.0,0.13043478260869565,0.23717082451262844,0.23076923076923078,0.3,0.1875,0.00625,0.37082639232995046,0.49982987256427147,0.6473003655736943,0.053254437869822494,9.422,1.4790366174060065e-06,3.0909935436470575e-06,0.008843916723161089
ego-Facebook,1,3123,3137,1,11.0,2.870901148211912,0.26708256958281973,5.440017814120079,880.0,0.21568627450980393,0.37080992435478316,0.3548387096774194,0.5,0.275,0.0125,0.92264887674065,1.1809587990297488,1.6141877796508075,0.12591050988553593,11.331,2.0624580566890817e-06,5.8034246586839245e-06,0.02034747852578005
ego-Facebook,1,1055,1331,0,2.0,0.3366631919046723,0.006545364949624257,2.894416029909088,1344.0,0.01639344262295082,0.0545544725589981,0.03225806451612903,0.16666666666666666,0.017857142857142856,0.001488095238095238,0.009818047424436385,0.02448455445987835,0.006545364949624257,0.0010405827263267429,2.211,1.512872165872653e-07,2.4296669875137227e-07,0.0021777674900568095
ego-Facebook,1,1862,1899,1,28.0,6.800809207265598,0.47725246885062894,12.145893974176335,2604.0,0.3684210526315789,0.5487032611687344,0.5384615384615384,0.6666666666666666,0.45161290322580644,0.010752688172043012,4.448674798929077,2.2061269172059648,8.493784083780525,0.28994082840236685,29.268,6.139180288809358e-06,1.2823950281394575e-05,0.02259316335985286
ego-Facebook,1,1928,3883,0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,1,722,1975,0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,1,318,1468,0,0.0,0.0,0.0,0.0019230716095501503,243.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,3.870120628858808e-11,3.870120628858808e-11,3.3491320263847967e-07
ego-Facebook,1,2864,3363,1,48.0,12.073643834301905,0.9597326830377338,20.18637106181361,6608.0,0.3902439024390244,0.5904813975661475,0.5614035087719298,0.8135593220338984,0.42857142857142855,0.007263922518159807,9.337399228721285,4.399596141140568,15.47377931543098,0.3151738996614343,50.336,9.937454201706699e-06,2.338021806194333e-05,0.03037606536610806
ego-Facebook,1,954,1760,0,1.0,0.14388786394004577,0.0009587727708533077,1.3380709613742003,82.0,0.023809523809523808,0.11043152607484653,0.046511627906976744,0.5,0.024390243902439025,0.012195121951219513,0.0019175455417066154,0.0014737570179537483,0.0,0.0021633315305570576,1.041,1.848440782531138e-08,3.1913726407451444e-08,6.177972262495383e-05
ego-Facebook,1,2009,2337,1,18.0,4.870829074421257,0.4587315658444174,5.163194493142891,1015.0,0.391304347826087,0.56498833851691,0.5625,0.6206896551724138,0.5142857142857142,0.017733990147783252,2.599478873118365,2.187421463999982,4.90774667243013,0.31640625,18.514,4.139168740171465e-06,1.056452053226068e-05,0.021194708201003658
ego-Facebook,1,2422,3124,0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,1,72,846,0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,1,3184,3376,0,1.0,0.14990781447028667,0.0012674271229404308,1.4089379575722099,235.0,0.0196078431372549,0.06523280730534423,0.038461538461538464,0.2,0.02127659574468085,0.00425531914893617,0.0025348542458808617,0.001825144797937811,0.0,0.0014792899408284025,1.05,2.61147769567975e-08,4.386734892279508e-08,5.2454829967460775e-05
ego-Facebook,1,36,3647,0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,1,160,370,0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,1,1170,3856,0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,1,1112,3734,0,0.0,0.0,0.0,0.0,1677.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,1,339,2440,0,0.0,0.0,0.0,0.0077112793249084766,572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,1.871772538009583e-09,1.871772538009583e-09,1.0250711842774303e-05
ego-Facebook,1,2309,2476,1,13.0,2.733442219636974,0.13220067567151786,8.435516816430587,4590.0,0.07647058823529412,0.191883225200354,0.14207650273224043,0.43333333333333335,0.08496732026143791,0.002832244008714597,0.46778700622229397,0.6654538573353823,0.7392268690022991,0.02018573262862432,15.133,2.0219886540799256e-06,3.873694339032693e-06,0.0020015175490645278
ego-Facebook,1,2650,3452,0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,1,554,3809,0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,1,3219,3409,1,3.0,0.7137846620852969,0.06013712884978502,2.080850733848221,338.0,0.08333333333333333,0.16317848796612636,0.15384615384615385,0.23076923076923078,0.11538461538461539,0.008875739644970414,0.10022854808297502,0.2006556706239077,0.12027425769957004,0.02366863905325444,3.086,5.811750706929651e-07,1.4235025610953101e-06,0.004008550775635324
ego-Facebook,1,2335,2503,1,7.0,2.1445987699547167,0.3025373616282707,4.27178138749217,275.0,0.2413793103448276,0.42211588240886905,0.3888888888888889,0.6363636363636364,0.28,0.025454545454545455,0.7347335925258003,1.3785072669169491,1.3021594567049113,0.10927020670815689,7.118,2.4969101854167967e-06,6.734484234052126e-06,0.018011204950919603
ego-Facebook,1,1569,1996,0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ego-Facebook,1,1250,1730,1,68.0,15.05993377201402,0.8138944536448212,35.9201943712888,19795.0,0.30357142857142855,0.48331598567144146,0.4657534246575342,0.6355140186915887,0.3675675675675676,0.003435210911846426,13.142001619147258,3.8275215248505154,21.644085647034224,0.2169262525802214,74.727,1.0137715621101929e-05,2.1537755591475083e-05,0.015553188820427853
ego-Facebook,1,3002,3154,1,22.0,5.971513122097836,0.5983885355418356,16.04850638693239,4332.0,0.1981981981981982,0.3342554190045202,0.3308270676691729,0.38596491228070173,0.2894736842105263,0.0050784856879039705,3.2367379877035654,2.4814332903063887,5.606565040361696,0.10944654870258351,22.81,7.895598707150756e-06,1.6277094848869044e-05,0.02110610735412432
